timestamp,action_type,item_id,source,user_answer,platform
1560058293225,enter,b6976,diagnosis,,mobile
1560058332157,respond,q9625,diagnosis,a,mobile
1560058340492,submit,b6976,diagnosis,,mobile
1560058340680,enter,b2736,diagnosis,,mobile
1560058378519,respond,q4204,diagnosis,a,mobile
1560058393049,respond,q4204,diagnosis,d,mobile
1560058400208,submit,b2736,diagnosis,,mobile
1560058400311,enter,b3181,diagnosis,,mobile
1560058483785,respond,q4649,diagnosis,d,mobile
1560058512240,respond,q4649,diagnosis,b,mobile
1560058522962,submit,b3181,diagnosis,,mobile
1560058523007,enter,b3268,diagnosis,,mobile
1560058556540,respond,q4736,diagnosis,c,mobile
1560058563948,submit,b3268,diagnosis,,mobile
1560058564015,enter,b2202,diagnosis,,mobile
1560058620024,respond,q3670,diagnosis,b,mobile
1560058625671,submit,b2202,diagnosis,,mobile
1560058685967,enter,b3361,diagnosis,,mobile
1560058702261,respond,q4829,diagnosis,b,mobile
1560058711920,submit,b3361,diagnosis,,mobile
