timestamp,action_type,item_id,source,user_answer,platform
1549366873251,enter,b2662,diagnosis,,mobile
1549366898285,respond,q4130,diagnosis,a,mobile
1549366903098,submit,b2662,diagnosis,,mobile
1549366903176,enter,b2173,diagnosis,,mobile
1549366914667,respond,q3641,diagnosis,a,mobile
1549366917627,submit,b2173,diagnosis,,mobile
1549366917686,enter,b4700,diagnosis,,mobile
1549366938695,respond,q6168,diagnosis,b,mobile
1549366943016,submit,b4700,diagnosis,,mobile
1549366943074,enter,b3587,diagnosis,,mobile
1549366961865,respond,q5055,diagnosis,c,mobile
1549366965549,submit,b3587,diagnosis,,mobile
1549366965607,enter,b3244,diagnosis,,mobile
1549366981198,respond,q4712,diagnosis,c,mobile
1549366984991,submit,b3244,diagnosis,,mobile
1549366985051,enter,b2823,diagnosis,,mobile
1549366997383,respond,q4291,diagnosis,c,mobile
1549367000237,submit,b2823,diagnosis,,mobile
1549367000294,enter,b3345,diagnosis,,mobile
1549367023466,respond,q4813,diagnosis,b,mobile
1549367027575,submit,b3345,diagnosis,,mobile
1549367027622,enter,b3317,diagnosis,,mobile
1549367055485,respond,q4785,diagnosis,c,mobile
1549367059472,submit,b3317,diagnosis,,mobile
1549367059521,enter,b4618,diagnosis,,mobile
1549367087170,respond,q6086,diagnosis,c,mobile
1549367090247,submit,b4618,diagnosis,,mobile
