timestamp,action_type,item_id,source,user_answer,platform
1539656232650,enter,b7017,diagnosis,,web
1539656256551,respond,q9666,diagnosis,b,web
1539656257542,submit,b7017,diagnosis,,web
1539656260513,enter,b172,diagnosis,,web
1539656269555,submit,b172,diagnosis,,web
1545357544171,enter,b3926,sprint,,web
1545357605508,respond,q5394,sprint,d,web
1545357606403,submit,b3926,sprint,,web
1545357718645,respond,q4813,sprint,a,web
1545357740374,enter,b2174,sprint,,web
1545357758486,respond,q3642,sprint,c,web
1545357759544,submit,b2174,sprint,,web
1545357776951,enter,b3163,sprint,,web
1545357899581,respond,q4631,sprint,d,web
1545357900209,submit,b3163,sprint,,web
1550475925851,enter,b57,sprint,,web
1550475949924,respond,q57,sprint,c,web
1550475951166,submit,b57,sprint,,web
1550475965449,enter,b5649,sprint,,web
1550475995016,respond,q8178,sprint,c,web
1550475996123,submit,b5649,sprint,,web
1550476004075,enter,b99,sprint,,web
1550476031748,respond,q99,sprint,d,web
1550476032874,submit,b99,sprint,,web
1550476044611,enter,b8129,sprint,,web
1550476069299,respond,q11076,sprint,c,web
1550476070094,submit,b8129,sprint,,web
1550476079954,enter,b5646,sprint,,web
1550476107481,respond,q8175,sprint,a,web
1550476108732,submit,b5646,sprint,,web
1550476116755,enter,b162,sprint,,web
1550476145326,respond,q162,sprint,b,web
1550476146052,submit,b162,sprint,,web
1550476155230,enter,b24,sprint,,web
1550476181473,respond,q24,sprint,d,web
1550476182203,submit,b24,sprint,,web
1550476193091,enter,b8173,sprint,,web
1550476213509,respond,q11120,sprint,b,web
1550476218137,submit,b8173,sprint,,web
1550476225808,enter,b5556,sprint,,web
1550476249728,respond,q8085,sprint,c,web
1550476253153,submit,b5556,sprint,,web
1550476261379,enter,b52,sprint,,web
1550476277564,respond,q52,sprint,b,web
1550476278434,submit,b52,sprint,,web
1550476288598,enter,b164,sprint,,web
1550476313881,respond,q164,sprint,c,web
1550476315908,submit,b164,sprint,,web
1550476323657,enter,b8162,sprint,,web
1550476348584,respond,q11109,sprint,a,web
1550476349522,submit,b8162,sprint,,web
1550476356555,enter,b5623,sprint,,web
1550476377870,respond,q8152,sprint,c,web
1550476378674,submit,b5623,sprint,,web
1550476386292,enter,b168,sprint,,web
1550476407308,respond,q168,sprint,d,web
1550476408570,submit,b168,sprint,,web
1550476415963,enter,b143,sprint,,web
1550476442020,respond,q143,sprint,c,web
1550476443312,submit,b143,sprint,,web
1550476496336,enter,b1479,sprint,,web
1550476508328,respond,q1635,sprint,a,web
1550476575566,respond,q1636,sprint,a,web
1550476585169,respond,q1637,sprint,a,web
1550476589680,submit,b1479,sprint,,web
1550476608347,enter,b1552,sprint,,web
1550476669575,respond,q1854,sprint,d,web
1550476696162,respond,q1856,sprint,b,web
1550476699207,respond,q1855,sprint,b,web
1550476702158,respond,q1855,sprint,c,web
1550476702676,respond,q1855,sprint,b,web
1550476703157,respond,q1855,sprint,c,web
1550476703731,submit,b1552,sprint,,web
1550476728653,enter,b1663,sprint,,web
1550476813838,respond,q2187,sprint,c,web
1550476814712,respond,q2187,sprint,d,web
1550476816614,respond,q2187,sprint,c,web
1550476816997,respond,q2187,sprint,d,web
1550476823801,respond,q2188,sprint,d,web
1550476829292,respond,q2189,sprint,b,web
1550476831886,submit,b1663,sprint,,web
1550476868025,enter,b1410,sprint,,web
1550476923449,respond,q1428,sprint,b,web
1550476965440,respond,q1429,sprint,d,web
1550476975027,respond,q1430,sprint,d,web
1550476975648,submit,b1410,sprint,,web
1550477102048,enter,b1693,sprint,,web
1550477155614,respond,q2279,sprint,d,web
1550477166863,respond,q2278,sprint,c,web
1550477172117,respond,q2277,sprint,c,web
1550477174290,submit,b1693,sprint,,web
1550477264395,enter,b1516,sprint,,web
1550477346447,respond,q1747,sprint,a,web
1550477358489,respond,q1748,sprint,b,web
1550477364174,respond,q1746,sprint,b,web
1550477369028,submit,b1516,sprint,,web
1550478185986,enter,b5231,sprint,,web
1550478324176,respond,q7015,sprint,a,web
1550478504290,respond,q7014,sprint,b,web
1550478527013,respond,q7013,sprint,a,web
1550478551932,respond,q7013,sprint,c,web
1550478596456,respond,q7015,sprint,c,web
1550478615283,respond,q7016,sprint,b,web
1550478628415,respond,q7016,sprint,a,web
1550478652580,respond,q7017,sprint,c,web
1550478655637,submit,b5231,sprint,,web
1556537554332,enter,b3163,adaptive_offer,,web
1556537571483,respond,q4631,adaptive_offer,b,web
1556537572621,submit,b3163,adaptive_offer,,web
1556537590046,enter,b3409,adaptive_offer,,web
1556537613466,respond,q4877,adaptive_offer,b,web
1556537614348,submit,b3409,adaptive_offer,,web
1556537654076,enter,b2446,sprint,,web
1556537669515,respond,q3914,sprint,c,web
1556537677321,respond,q3914,sprint,b,web
1556537682302,respond,q3914,sprint,d,web
1556537684949,respond,q3914,sprint,a,web
1556537685563,submit,b2446,sprint,,web
1556537708229,enter,b3323,sprint,,web
1556537724660,respond,q4791,sprint,c,web
1556537731746,submit,b3323,sprint,,web
1556537749998,enter,b6342,sprint,,web
1556537773587,respond,q8991,sprint,d,web
1556537774404,submit,b6342,sprint,,web
1556537786323,enter,b2300,sprint,,web
1556537799457,respond,q3768,sprint,d,web
1556537807147,respond,q3768,sprint,a,web
1556537807997,submit,b2300,sprint,,web
1556537828626,enter,b3023,sprint,,web
1556537843984,respond,q4491,sprint,d,web
1556537845843,submit,b3023,sprint,,web
1556537859293,enter,b4444,sprint,,web
1556537875646,respond,q5912,sprint,b,web
1556537876526,submit,b4444,sprint,,web
1556537952559,enter,b1923,sprint,,web
1556538028143,respond,q2967,sprint,b,web
1556538052356,respond,q2969,sprint,c,web
1556538068776,respond,q2968,sprint,a,web
1556538072009,submit,b1923,sprint,,web
1556538118498,enter,b1887,sprint,,web
1556538179199,respond,q2860,sprint,b,web
1556538189175,respond,q2859,sprint,a,web
1556538191092,respond,q2859,sprint,d,web
1556538206134,respond,q2861,sprint,a,web
1556538206878,submit,b1887,sprint,,web
1556538234916,enter,b1972,sprint,,web
1556538283332,respond,q3115,sprint,c,web
1556538285215,respond,q3114,sprint,b,web
1556538293064,respond,q3116,sprint,b,web
1556538298757,submit,b1972,sprint,,web
1556538338819,enter,b7936,sprint,,web
1556538371933,respond,q10691,sprint,d,web
1556538373625,respond,q10692,sprint,a,web
1556538382933,respond,q10692,sprint,c,web
1556538407443,respond,q10693,sprint,c,web
1556538413314,respond,q10691,sprint,a,web
1556538414339,submit,b7936,sprint,,web
1556538484139,enter,b5105,sprint,,web
1556538524940,respond,q6633,sprint,b,web
1556538563570,respond,q6634,sprint,a,web
1556538638674,respond,q6635,sprint,a,web
1556538646903,respond,q6633,sprint,d,web
1556538666265,respond,q6636,sprint,b,web
1556538668078,submit,b5105,sprint,,web
1556538683584,enter,b5184,sprint,,web
1556538706554,respond,q6829,sprint,b,web
1556538754956,respond,q6830,sprint,d,web
1556538786129,respond,q6831,sprint,b,web
1556538825014,respond,q6832,sprint,a,web
1556538832683,submit,b5184,sprint,,web
1556538849309,enter,b5214,sprint,,web
1556538878739,respond,q6949,sprint,d,web
1556538885492,respond,q6950,sprint,a,web
1556538930759,respond,q6952,sprint,c,web
1556538936568,respond,q6952,sprint,b,web
1556538947633,respond,q6951,sprint,c,web
1556538951083,respond,q6951,sprint,d,web
1556538956349,submit,b5214,sprint,,web
