timestamp,action_type,item_id,source,user_answer,platform
1550222597796,enter,b3256,diagnosis,,mobile
1550222609408,respond,q4724,diagnosis,c,mobile
1550222615329,submit,b3256,diagnosis,,mobile
1550222615397,enter,b4606,diagnosis,,mobile
1550222636747,respond,q6074,diagnosis,a,mobile
1550222641222,submit,b4606,diagnosis,,mobile
1550222641286,enter,b218,diagnosis,,mobile
1550222660582,respond,q218,diagnosis,b,mobile
1550222670289,submit,b218,diagnosis,,mobile
1550222670364,enter,b5625,diagnosis,,mobile
1550222692451,respond,q8154,diagnosis,b,mobile
1550222700612,submit,b5625,diagnosis,,mobile
1550222700672,enter,b3303,diagnosis,,mobile
1550222735011,respond,q4771,diagnosis,b,mobile
1550222738615,submit,b3303,diagnosis,,mobile
1550222738690,enter,b5128,diagnosis,,mobile
1550222773372,respond,q6722,diagnosis,a,mobile
1550222776787,submit,b5128,diagnosis,,mobile
1550222776848,enter,b3667,diagnosis,,mobile
1550222795415,respond,q5135,diagnosis,d,mobile
1550222800649,submit,b3667,diagnosis,,mobile
1550222800704,enter,b2575,diagnosis,,mobile
1550222844414,respond,q4043,diagnosis,b,mobile
1550222848386,submit,b2575,diagnosis,,mobile
1550222848461,enter,b4978,diagnosis,,mobile
1550222863720,respond,q6446,diagnosis,b,mobile
1550222881742,respond,q6446,diagnosis,c,mobile
1550222906355,submit,b4978,diagnosis,,mobile
1551449429433,enter,b4661,sprint,,mobile
1551449451321,respond,q6129,sprint,c,mobile
1551449456094,submit,b4661,sprint,,mobile
1551449468687,enter,b3871,sprint,,mobile
1551449495123,respond,q5339,sprint,c,mobile
1551449497788,submit,b3871,sprint,,mobile
1551449504237,enter,b4571,sprint,,mobile
1551449527493,respond,q6039,sprint,a,mobile
1551449537440,submit,b4571,sprint,,mobile
1551449553174,enter,b7121,sprint,,mobile
1551449563107,respond,q9770,sprint,b,mobile
1551449565509,submit,b7121,sprint,,mobile
1551449576177,enter,b3779,sprint,,mobile
1551449610470,respond,q5247,sprint,a,mobile
1551449620465,submit,b3779,sprint,,mobile
1551859395098,enter,b3943,sprint,,mobile
1551859424829,respond,q5411,sprint,b,mobile
1551859435838,submit,b3943,sprint,,mobile
1551859443906,enter,b3017,sprint,,mobile
1551859467676,respond,q4485,sprint,d,mobile
1551859472986,submit,b3017,sprint,,mobile
1551859495743,enter,b7636,sprint,,mobile
1551859514068,respond,q10285,sprint,d,mobile
1551859519356,submit,b7636,sprint,,mobile
1551859529019,enter,b4730,sprint,,mobile
1551859551202,respond,q6198,sprint,a,mobile
1551859556902,submit,b4730,sprint,,mobile
1551859567365,enter,b4058,sprint,,mobile
1551859576251,respond,q5526,sprint,a,mobile
1551859578732,submit,b4058,sprint,,mobile
1551859587983,enter,b4417,sprint,,mobile
1551859609043,respond,q5885,sprint,a,mobile
1551859612537,respond,q5885,sprint,b,mobile
1551859615419,submit,b4417,sprint,,mobile
1551859624221,enter,b6229,sprint,,mobile
1551859643006,respond,q8878,sprint,d,mobile
1551859645665,submit,b6229,sprint,,mobile
1551859652511,enter,b2717,sprint,,mobile
1551859674810,respond,q4185,sprint,b,mobile
1551859689192,submit,b2717,sprint,,mobile
1551859698700,enter,b2713,sprint,,mobile
1551859704612,respond,q4181,sprint,b,mobile
1551859707713,submit,b2713,sprint,,mobile
1551859714398,enter,b4718,sprint,,mobile
1551859741796,respond,q6186,sprint,b,mobile
1551859744838,submit,b4718,sprint,,mobile
1551859757510,enter,b6696,sprint,,mobile
1551859776793,respond,q9345,sprint,c,mobile
1551859779375,submit,b6696,sprint,,mobile
1551859785888,enter,b3762,sprint,,mobile
1551859800709,respond,q5230,sprint,a,mobile
1551859802977,submit,b3762,sprint,,mobile
1551859812196,enter,b4775,sprint,,mobile
1551859824559,respond,q6243,sprint,a,mobile
1551859831630,submit,b4775,sprint,,mobile
1551859855577,enter,b2508,sprint,,mobile
1551859885065,respond,q3976,sprint,a,mobile
1551859888570,submit,b2508,sprint,,mobile
1551859894591,enter,b6853,sprint,,mobile
1551859922983,respond,q9502,sprint,a,mobile
1551859925934,submit,b6853,sprint,,mobile
1551927872394,enter,b4786,sprint,,mobile
1551927893625,respond,q6254,sprint,a,mobile
1551927896813,submit,b4786,sprint,,mobile
