timestamp,action_type,item_id,source,user_answer,platform
1545993342155,enter,b2649,diagnosis,,mobile
1545993365308,respond,q4117,diagnosis,d,mobile
1545993369250,submit,b2649,diagnosis,,mobile
1545993369317,enter,b2774,diagnosis,,mobile
1545993382579,respond,q4242,diagnosis,b,mobile
1545993388469,submit,b2774,diagnosis,,mobile
1545993388536,enter,b190,diagnosis,,mobile
1545993413367,respond,q190,diagnosis,a,mobile
1545993416621,submit,b190,diagnosis,,mobile
1545993416685,enter,b5137,diagnosis,,mobile
1545993432120,respond,q6731,diagnosis,a,mobile
1545993435575,submit,b5137,diagnosis,,mobile
1545993435638,enter,b6929,diagnosis,,mobile
1545993456037,respond,q9578,diagnosis,d,mobile
1545993462696,submit,b6929,diagnosis,,mobile
1545993462755,enter,b3667,diagnosis,,mobile
1545993480529,respond,q5135,diagnosis,a,mobile
1545993481806,respond,q5135,diagnosis,b,mobile
1545993485182,submit,b3667,diagnosis,,mobile
1545993485237,enter,b4978,diagnosis,,mobile
1545993499666,respond,q6446,diagnosis,d,mobile
1545993506336,submit,b4978,diagnosis,,mobile
1545993506398,enter,b2482,diagnosis,,mobile
1545993517753,respond,q3950,diagnosis,d,mobile
1545993520634,submit,b2482,diagnosis,,mobile
1545993520706,enter,b214,diagnosis,,mobile
1545993538700,respond,q214,diagnosis,c,mobile
1545993541718,submit,b214,diagnosis,,mobile
1545993541777,enter,b3303,diagnosis,,mobile
1545993573120,respond,q4771,diagnosis,b,mobile
1545993576235,submit,b3303,diagnosis,,mobile
1545993576299,enter,b2846,diagnosis,,mobile
1545993603591,respond,q4314,diagnosis,d,mobile
1545993609850,submit,b2846,diagnosis,,mobile
1545993767959,enter,b8247,sprint,,mobile
1545993782244,respond,q11194,sprint,b,mobile
1545993790588,respond,q11194,sprint,d,mobile
1545993793989,submit,b8247,sprint,,mobile
1545993808610,enter,b8217,sprint,,mobile
1545993817791,respond,q11164,sprint,a,mobile
1545993829664,submit,b8217,sprint,,mobile
1545993834113,enter,b8192,sprint,,mobile
1545993847148,respond,q11139,sprint,b,mobile
1545993856614,submit,b8192,sprint,,mobile
1545993860325,enter,b8079,sprint,,mobile
1545993884378,respond,q11026,sprint,c,mobile
1545993887089,submit,b8079,sprint,,mobile
1545993911484,enter,b8224,sprint,,mobile
1545993935504,submit,b8224,sprint,,mobile
1545993939808,enter,b8140,sprint,,mobile
1545993961600,respond,q11087,sprint,d,mobile
1545993963899,submit,b8140,sprint,,mobile
1545993978488,enter,b8020,sprint,,mobile
1545993991891,respond,q10967,sprint,b,mobile
1545994002717,submit,b8020,sprint,,mobile
1545994006771,enter,b8264,sprint,,mobile
1545994020566,respond,q11211,sprint,b,mobile
1545994031352,submit,b8264,sprint,,mobile
1545994062258,enter,b8091,sprint,,mobile
1545994076212,respond,q11038,sprint,b,mobile
1545994085137,respond,q11038,sprint,b,mobile
1545994087538,submit,b8091,sprint,,mobile
1545994119868,enter,b8273,sprint,,mobile
1545994132748,respond,q11220,sprint,b,mobile
1545994144148,submit,b8273,sprint,,mobile
1545994150319,enter,b8279,sprint,,mobile
1545994160527,respond,q11226,sprint,a,mobile
1545994173340,submit,b8279,sprint,,mobile
1545994233361,enter,b8049,sprint,,mobile
1545994260488,submit,b8049,sprint,,mobile
1545994283946,enter,b8253,sprint,,mobile
1545994298473,respond,q11200,sprint,b,mobile
1545994308669,submit,b8253,sprint,,mobile
1545994312721,enter,b8177,sprint,,mobile
1545994335393,submit,b8177,sprint,,mobile
1545994339150,enter,b8061,sprint,,mobile
1545994358962,submit,b8061,sprint,,mobile
1545994365252,enter,b8127,sprint,,mobile
1545994383229,respond,q11074,sprint,b,mobile
1545994390983,respond,q11074,sprint,b,mobile
1545994393826,submit,b8127,sprint,,mobile
1545994402217,enter,b8041,sprint,,mobile
1545994412164,respond,q10988,sprint,a,mobile
1545994424831,submit,b8041,sprint,,mobile
1545994503298,enter,b8276,sprint,,mobile
1545994531246,submit,b8276,sprint,,mobile
1545994554209,enter,b8235,sprint,,mobile
1545994576050,respond,q11182,sprint,d,mobile
1545994578612,submit,b8235,sprint,,mobile
1545994587674,enter,b8075,sprint,,mobile
1545994597143,respond,q11022,sprint,a,mobile
1545994601537,submit,b8075,sprint,,mobile
1545994631183,enter,b8074,sprint,,mobile
1545994640545,respond,q11021,sprint,a,mobile
1545994656431,submit,b8074,sprint,,mobile
1545994662089,enter,b8055,sprint,,mobile
1545994672208,respond,q11002,sprint,a,mobile
1545994684962,submit,b8055,sprint,,mobile
1545994688670,enter,b8135,sprint,,mobile
1545994702513,respond,q11082,sprint,b,mobile
1545994712945,submit,b8135,sprint,,mobile
1545994716685,enter,b8203,sprint,,mobile
1545994725630,respond,q11150,sprint,a,mobile
1545994731711,respond,q11150,sprint,a,mobile
1545994739340,respond,q11150,sprint,d,mobile
1545994742419,submit,b8203,sprint,,mobile
1545994747084,enter,b8202,sprint,,mobile
1545994771410,respond,q11149,sprint,a,mobile
1545994775319,submit,b8202,sprint,,mobile
1545994801073,enter,b8134,sprint,,mobile
1545994824557,submit,b8134,sprint,,mobile
1545994861470,enter,b8058,sprint,,mobile
1545994874473,respond,q11005,sprint,b,mobile
1545994884932,submit,b8058,sprint,,mobile
1545994961215,enter,b8071,sprint,,mobile
1545994978638,respond,q11018,sprint,c,mobile
1545994985511,submit,b8071,sprint,,mobile
1545994989157,enter,b8152,sprint,,mobile
1545995007905,respond,q11099,sprint,c,mobile
1545995012868,respond,q11099,sprint,d,mobile
1545995016727,submit,b8152,sprint,,mobile
1545995048965,enter,b8244,sprint,,mobile
1545995071947,submit,b8244,sprint,,mobile
1545995075510,enter,b8220,sprint,,mobile
1545995093962,respond,q11167,sprint,c,mobile
1545995099739,submit,b8220,sprint,,mobile
1545995103249,enter,b8084,sprint,,mobile
1545995123863,respond,q11031,sprint,d,mobile
1545995125804,submit,b8084,sprint,,mobile
1545995129174,enter,b8148,sprint,,mobile
1545995142757,respond,q11095,sprint,b,mobile
1545995154808,submit,b8148,sprint,,mobile
1545995158436,enter,b8287,sprint,,mobile
1545995172628,respond,q11234,sprint,b,mobile
1545995183837,submit,b8287,sprint,,mobile
1545995187229,enter,b8211,sprint,,mobile
1545995204705,respond,q11158,sprint,c,mobile
1545995210870,submit,b8211,sprint,,mobile
1545995232387,enter,b8228,sprint,,mobile
1545995248990,respond,q11175,sprint,c,mobile
1545995255465,submit,b8228,sprint,,mobile
1545995262361,enter,b8171,sprint,,mobile
1545995277848,respond,q11118,sprint,b,mobile
1545995284810,submit,b8171,sprint,,mobile
1545995288886,enter,b8031,sprint,,mobile
1545995315655,respond,q10978,sprint,c,mobile
1545995318669,submit,b8031,sprint,,mobile
1545995344594,enter,b8067,sprint,,mobile
1545995354689,respond,q11014,sprint,a,mobile
1545995369058,submit,b8067,sprint,,mobile
1545995373181,enter,b8088,sprint,,mobile
1545995387104,respond,q11035,sprint,b,mobile
1545995395672,submit,b8088,sprint,,mobile
1545995399276,enter,b8056,sprint,,mobile
1545995411798,respond,q11003,sprint,b,mobile
1545995421270,submit,b8056,sprint,,mobile
1545995428661,enter,b8201,sprint,,mobile
1545995445174,respond,q11148,sprint,c,mobile
1545995452338,submit,b8201,sprint,,mobile
1545995495727,enter,b8185,sprint,,mobile
1545995505366,respond,q11132,sprint,a,mobile
1545995518635,submit,b8185,sprint,,mobile
1545995522257,enter,b8198,sprint,,mobile
1545995545150,respond,q11145,sprint,d,mobile
1545995547430,submit,b8198,sprint,,mobile
1545995554006,enter,b8113,sprint,,mobile
1545995570621,respond,q11060,sprint,c,mobile
1545995577121,submit,b8113,sprint,,mobile
1545995583375,enter,b8034,sprint,,mobile
1545995598565,respond,q10981,sprint,c,mobile
1545995604009,submit,b8034,sprint,,mobile
1545995607448,enter,b8118,sprint,,mobile
1545995620049,respond,q11065,sprint,b,mobile
1545995626658,respond,q11065,sprint,b,mobile
1545995630781,submit,b8118,sprint,,mobile
1545995634686,enter,b8025,sprint,,mobile
1545995660171,submit,b8025,sprint,,mobile
1545995663870,enter,b8294,sprint,,mobile
1545995677044,respond,q11241,sprint,b,mobile
1545995682423,respond,q11241,sprint,b,mobile
1545995686974,submit,b8294,sprint,,mobile
1545995691233,enter,b8042,sprint,,mobile
1545995708197,respond,q10989,sprint,c,mobile
1545995713959,submit,b8042,sprint,,mobile
1545995717430,enter,b8232,sprint,,mobile
1545995730554,respond,q11179,sprint,b,mobile
1545995739956,submit,b8232,sprint,,mobile
1545995743242,enter,b8219,sprint,,mobile
1545995767333,submit,b8219,sprint,,mobile
1545995771294,enter,b8260,sprint,,mobile
1545995787096,respond,q11207,sprint,c,mobile
1545995792650,submit,b8260,sprint,,mobile
1545995795862,enter,b8200,sprint,,mobile
1545995817033,respond,q11147,sprint,d,mobile
1545995819239,submit,b8200,sprint,,mobile
1545995824139,enter,b8238,sprint,,mobile
1545995837828,respond,q11185,sprint,a,mobile
1545995846698,submit,b8238,sprint,,mobile
1545995850239,enter,b8278,sprint,,mobile
1545995859110,respond,q11225,sprint,a,mobile
1545995861438,submit,b8278,sprint,,mobile
1545995865388,enter,b8083,sprint,,mobile
1545995883256,respond,q11030,sprint,c,mobile
1545995885341,submit,b8083,sprint,,mobile
1545995915696,enter,b8290,sprint,,mobile
1545995934572,respond,q11237,sprint,c,mobile
1545995936741,submit,b8290,sprint,,mobile
1545995940471,enter,b8205,sprint,,mobile
1545995953428,respond,q11152,sprint,b,mobile
1545995964603,submit,b8205,sprint,,mobile
1545995970638,enter,b8248,sprint,,mobile
1545995994806,submit,b8248,sprint,,mobile
