timestamp,action_type,item_id,source,user_answer,platform
1563322544201,enter,b3114,diagnosis,,mobile
1563322575958,respond,q4582,diagnosis,a,mobile
1563322583889,submit,b3114,diagnosis,,mobile
1563322583983,enter,b4427,diagnosis,,mobile
1563322597728,respond,q5895,diagnosis,c,mobile
1563322602222,submit,b4427,diagnosis,,mobile
1563322602314,enter,b219,diagnosis,,mobile
1563322620778,respond,q219,diagnosis,c,mobile
1563322624682,submit,b219,diagnosis,,mobile
1563322624734,enter,b5751,diagnosis,,mobile
1563322645934,respond,q8400,diagnosis,a,mobile
1563322650346,submit,b5751,diagnosis,,mobile
1563322650379,enter,b5060,diagnosis,,mobile
1563322685618,respond,q6528,diagnosis,b,mobile
1563322686285,respond,q6528,diagnosis,a,mobile
1563322687321,respond,q6528,diagnosis,b,mobile
1563322687738,respond,q6528,diagnosis,a,mobile
1563322688338,respond,q6528,diagnosis,b,mobile
1563322688723,respond,q6528,diagnosis,a,mobile
1563322690525,respond,q6528,diagnosis,b,mobile
1563322694058,submit,b5060,diagnosis,,mobile
1563322694126,enter,b3130,diagnosis,,mobile
1563322719013,respond,q4598,diagnosis,c,mobile
1563322722981,submit,b3130,diagnosis,,mobile
