timestamp,action_type,item_id,source,user_answer,platform
1547130086906,enter,b2617,diagnosis,,mobile
1547130096471,respond,q4085,diagnosis,c,mobile
1547130100688,submit,b2617,diagnosis,,mobile
1547130100785,enter,b1178,diagnosis,,mobile
1547130109143,respond,q1178,diagnosis,b,mobile
1547130113251,respond,q1178,diagnosis,c,mobile
1547130115966,submit,b1178,diagnosis,,mobile
1547130116027,enter,b5751,diagnosis,,mobile
1547130120289,respond,q8400,diagnosis,a,mobile
1547130122675,submit,b5751,diagnosis,,mobile
1547130122755,enter,b3522,diagnosis,,mobile
1547130127247,respond,q4990,diagnosis,a,mobile
1547130130491,submit,b3522,diagnosis,,mobile
1547130130533,enter,b5137,diagnosis,,mobile
1547130133732,respond,q6731,diagnosis,c,mobile
1547130138177,submit,b5137,diagnosis,,mobile
1547130138231,enter,b4337,diagnosis,,mobile
1547130146236,respond,q5805,diagnosis,a,mobile
1547130148758,submit,b4337,diagnosis,,mobile
