timestamp,action_type,item_id,source,user_answer,platform
1563070845247,enter,b2568,diagnosis,,mobile
1563070879238,respond,q4036,diagnosis,d,mobile
1563070886297,submit,b2568,diagnosis,,mobile
1563070886376,enter,b3337,diagnosis,,mobile
1563070893962,respond,q4805,diagnosis,b,mobile
1563070898447,submit,b3337,diagnosis,,mobile
1563070898511,enter,b2713,diagnosis,,mobile
1563070903995,respond,q4181,diagnosis,b,mobile
1563070910342,submit,b2713,diagnosis,,mobile
1563070910410,enter,b2482,diagnosis,,mobile
1563070947172,respond,q3950,diagnosis,d,mobile
1563070951384,submit,b2482,diagnosis,,mobile
1563070951449,enter,b2575,diagnosis,,mobile
1563070970186,respond,q4043,diagnosis,c,mobile
1563070979327,submit,b2575,diagnosis,,mobile
1563070979393,enter,b3303,diagnosis,,mobile
1563071001829,respond,q4771,diagnosis,b,mobile
1563071005572,submit,b3303,diagnosis,,mobile
1563071005661,enter,b3667,diagnosis,,mobile
1563071029105,respond,q5135,diagnosis,d,mobile
1563071033608,submit,b3667,diagnosis,,mobile
1563071033671,enter,b3653,diagnosis,,mobile
1563071059074,respond,q5121,diagnosis,d,mobile
1563071063817,submit,b3653,diagnosis,,mobile
