timestamp,action_type,item_id,source,user_answer,platform
1545152932262,enter,b4038,diagnosis,,mobile
1545152962160,respond,q5506,diagnosis,c,mobile
1545152965982,submit,b4038,diagnosis,,mobile
1545152966047,enter,b416,diagnosis,,mobile
1545152989869,respond,q416,diagnosis,a,mobile
1545152998748,submit,b416,diagnosis,,mobile
1545152998811,enter,b4109,diagnosis,,mobile
1545153010421,respond,q5577,diagnosis,a,mobile
1545153014906,submit,b4109,diagnosis,,mobile
1545153014980,enter,b3587,diagnosis,,mobile
1545153031592,respond,q5055,diagnosis,a,mobile
1545153035181,submit,b3587,diagnosis,,mobile
1545153035250,enter,b3171,diagnosis,,mobile
1545153066017,respond,q4639,diagnosis,d,mobile
1545153070611,submit,b3171,diagnosis,,mobile
1545153070669,enter,b3477,diagnosis,,mobile
1545153093440,respond,q4945,diagnosis,c,mobile
1545153096972,submit,b3477,diagnosis,,mobile
