timestamp,action_type,item_id,source,user_answer,platform
1540030283081,enter,b2732,diagnosis,,web
1540030293250,respond,q4200,diagnosis,b,web
1540030294435,submit,b2732,diagnosis,,web
1540030298619,enter,b4219,diagnosis,,web
1540030304298,respond,q5687,diagnosis,c,web
1540030304848,submit,b4219,diagnosis,,web
1540030307060,enter,b326,diagnosis,,web
1540030309459,respond,q326,diagnosis,a,web
1540030310437,submit,b326,diagnosis,,web
1540030313096,enter,b3953,diagnosis,,web
1540030316162,respond,q5421,diagnosis,d,web
1540030317268,submit,b3953,diagnosis,,web
1540030319049,enter,b3307,diagnosis,,web
1540030320530,respond,q4775,diagnosis,b,web
1540030321574,submit,b3307,diagnosis,,web
1540030324039,enter,b3787,diagnosis,,web
1540030325651,respond,q5255,diagnosis,d,web
1540030326686,submit,b3787,diagnosis,,web
