timestamp,action_type,item_id,source,user_answer,platform
1572501668934,enter,b4285,diagnosis,,mobile
1572501703685,respond,q5753,diagnosis,c,mobile
1572501711050,submit,b4285,diagnosis,,mobile
1572501711215,enter,b1342,diagnosis,,mobile
1572501729272,respond,q1342,diagnosis,c,mobile
1572501733778,submit,b1342,diagnosis,,mobile
1572501733888,enter,b6141,diagnosis,,mobile
1572501781665,respond,q8790,diagnosis,a,mobile
1572501785888,submit,b6141,diagnosis,,mobile
1572501786001,enter,b8023,diagnosis,,mobile
1572501821638,respond,q10970,diagnosis,d,mobile
1572501824278,respond,q10970,diagnosis,c,mobile
1572501828367,submit,b8023,diagnosis,,mobile
1572501828468,enter,b5955,diagnosis,,mobile
1572501860773,respond,q8604,diagnosis,c,mobile
1572501867378,submit,b5955,diagnosis,,mobile
1572501867476,enter,b6556,diagnosis,,mobile
1572501917527,respond,q9205,diagnosis,c,mobile
1572501921766,submit,b6556,diagnosis,,mobile
1572501921871,enter,b5562,diagnosis,,mobile
1572501954078,respond,q8091,diagnosis,a,mobile
1572501955087,respond,q8091,diagnosis,b,mobile
1572501956318,respond,q8091,diagnosis,a,mobile
1572501959947,submit,b5562,diagnosis,,mobile
1572501960034,enter,b4238,diagnosis,,mobile
1572501997205,respond,q5706,diagnosis,b,mobile
1572502001854,submit,b4238,diagnosis,,mobile
1572502001963,enter,b6403,diagnosis,,mobile
1572502041288,respond,q9052,diagnosis,b,mobile
1572502046388,submit,b6403,diagnosis,,mobile
1572502046460,enter,b5900,diagnosis,,mobile
1572502104580,respond,q8549,diagnosis,a,mobile
1572502110480,respond,q8549,diagnosis,b,mobile
1572502115188,submit,b5900,diagnosis,,mobile
1572502115276,enter,b4703,diagnosis,,mobile
1572502154968,respond,q6171,diagnosis,b,mobile
1572502172151,submit,b4703,diagnosis,,mobile
