timestamp,action_type,item_id,source,user_answer,platform
1549438192501,enter,b4079,diagnosis,,mobile
1549438208960,respond,q5547,diagnosis,c,mobile
1549438212367,submit,b4079,diagnosis,,mobile
1549438212466,enter,b4391,diagnosis,,mobile
1549438227328,respond,q5859,diagnosis,c,mobile
1549438231187,submit,b4391,diagnosis,,mobile
1549438231252,enter,b2551,diagnosis,,mobile
1549438250641,respond,q4019,diagnosis,a,mobile
1549438254072,submit,b2551,diagnosis,,mobile
1549438254131,enter,b4288,diagnosis,,mobile
1549438268929,respond,q5756,diagnosis,b,mobile
1549438272172,submit,b4288,diagnosis,,mobile
1549438272246,enter,b2663,diagnosis,,mobile
1549438300397,respond,q4131,diagnosis,d,mobile
1549438302479,respond,q4131,diagnosis,c,mobile
1549438306758,submit,b2663,diagnosis,,mobile
1549438306855,enter,b4469,diagnosis,,mobile
1549438332404,respond,q5937,diagnosis,c,mobile
1549438335517,submit,b4469,diagnosis,,mobile
