timestamp,action_type,item_id,source,user_answer,platform
1552224186868,enter,b3366,diagnosis,,web
1552224224960,respond,q4834,diagnosis,a,web
1552224226582,submit,b3366,diagnosis,,web
1552224229459,enter,b914,diagnosis,,web
1552224240960,respond,q914,diagnosis,b,web
1552224242194,submit,b914,diagnosis,,web
1552224243715,enter,b2577,diagnosis,,web
1552224256271,respond,q4045,diagnosis,d,web
1552224257190,submit,b2577,diagnosis,,web
1552224259091,enter,b5166,diagnosis,,web
1552224280806,respond,q6760,diagnosis,c,web
1552224283152,submit,b5166,diagnosis,,web
1552224285160,enter,b4252,diagnosis,,web
1552224320124,respond,q5720,diagnosis,b,web
1552224321064,submit,b4252,diagnosis,,web
1552224322727,enter,b3130,diagnosis,,web
1552224341348,respond,q4598,diagnosis,c,web
1552224342503,submit,b3130,diagnosis,,web
1552224345910,enter,b2718,diagnosis,,web
1552224362980,respond,q4186,diagnosis,b,web
1552224363989,submit,b2718,diagnosis,,web
1552224366288,enter,b2165,diagnosis,,web
1552224392549,respond,q3633,diagnosis,b,web
1552224400074,submit,b2165,diagnosis,,web
