timestamp,action_type,item_id,source,user_answer,platform
1569753441901,enter,b6988,diagnosis,,mobile
1569753473646,respond,q9637,diagnosis,a,mobile
1569753520386,submit,b6988,diagnosis,,mobile
1569753520505,enter,b4862,diagnosis,,mobile
1569753575715,respond,q6330,diagnosis,b,mobile
1569753592205,respond,q6330,diagnosis,c,mobile
1569753597319,submit,b4862,diagnosis,,mobile
1569753597438,enter,b3191,diagnosis,,mobile
1569753637552,respond,q4659,diagnosis,b,mobile
1569753656932,respond,q4659,diagnosis,c,mobile
1569753661185,submit,b3191,diagnosis,,mobile
1569753661297,enter,b3348,diagnosis,,mobile
1569753738737,respond,q4816,diagnosis,c,mobile
1569753775831,submit,b3348,diagnosis,,mobile
1569753775943,enter,b3351,diagnosis,,mobile
1569753796498,respond,q4819,diagnosis,c,mobile
1569753799819,respond,q4819,diagnosis,d,mobile
1569753808873,submit,b3351,diagnosis,,mobile
1569753808981,enter,b4444,diagnosis,,mobile
1569753832695,respond,q5912,diagnosis,c,mobile
1569753833629,respond,q5912,diagnosis,b,mobile
1569753837666,submit,b4444,diagnosis,,mobile
1569753837772,enter,b2823,diagnosis,,mobile
1569753858547,respond,q4291,diagnosis,a,mobile
1569753871514,respond,q4291,diagnosis,c,mobile
1569753888875,submit,b2823,diagnosis,,mobile
1569753888972,enter,b2139,diagnosis,,mobile
1569753913317,respond,q3607,diagnosis,c,mobile
1569753917822,submit,b2139,diagnosis,,mobile
1569753917952,enter,b2443,diagnosis,,mobile
1569753953081,respond,q3911,diagnosis,d,mobile
1569753958173,submit,b2443,diagnosis,,mobile
1569753958315,enter,b3189,diagnosis,,mobile
1569754002485,respond,q4657,diagnosis,b,mobile
1569754006858,submit,b3189,diagnosis,,mobile
1569754006976,enter,b7371,diagnosis,,mobile
1569754047284,respond,q10020,diagnosis,c,mobile
1569754052078,respond,q10020,diagnosis,d,mobile
1569754057923,submit,b7371,diagnosis,,mobile
1569758943040,enter,b4297,sprint,,mobile
1569758980099,respond,q5765,sprint,a,mobile
1569759021648,submit,b4297,sprint,,mobile
1569759125602,enter,b3591,sprint,,mobile
1569759140070,respond,q5059,sprint,a,mobile
1569759144644,submit,b3591,sprint,,mobile
1569759163206,enter,b2698,sprint,,mobile
1569759188448,respond,q4166,sprint,c,mobile
1569759193581,submit,b2698,sprint,,mobile
1569759260566,enter,b6825,sprint,,mobile
1569759299246,respond,q9474,sprint,a,mobile
1569759323340,respond,q9474,sprint,b,mobile
1569759347726,respond,q9474,sprint,a,mobile
1569759351025,submit,b6825,sprint,,mobile
1569759360092,enter,b3602,sprint,,mobile
1569759382332,respond,q5070,sprint,a,mobile
1569759393651,respond,q5070,sprint,d,mobile
1569759396863,submit,b3602,sprint,,mobile
1569759405319,enter,b3418,sprint,,mobile
1569759445359,respond,q4886,sprint,c,mobile
1569759447099,respond,q4886,sprint,d,mobile
1569759479913,submit,b3418,sprint,,mobile
1569759538453,enter,b2230,sprint,,mobile
1569759564914,respond,q3698,sprint,d,mobile
1569759613980,submit,b2230,sprint,,mobile
1569759636569,enter,b6700,sprint,,mobile
1569759744552,respond,q9349,sprint,a,mobile
1569759754248,respond,q9349,sprint,b,mobile
1569759758470,submit,b6700,sprint,,mobile
1569759789771,enter,b3433,sprint,,mobile
1569759810231,respond,q4901,sprint,a,mobile
1569759813734,submit,b3433,sprint,,mobile
1569759821837,enter,b2792,sprint,,mobile
1569759840958,respond,q4260,sprint,d,mobile
1569759847644,submit,b2792,sprint,,mobile
1569759854492,enter,b3046,sprint,,mobile
1569759868291,respond,q4514,sprint,b,mobile
1569759890792,respond,q4514,sprint,c,mobile
1569759895654,submit,b3046,sprint,,mobile
1569764077384,enter,b1545,sprint,,mobile
1569764191141,respond,q1833,sprint,a,mobile
1569764199187,submit,b1545,sprint,,mobile
1569764348643,enter,b1793,sprint,,mobile
1569764434851,respond,q2577,sprint,a,mobile
1569764438961,submit,b1793,sprint,,mobile
1569764491468,enter,b1709,sprint,,mobile
1569764579676,respond,q2325,sprint,a,mobile
1569764591817,respond,q2325,sprint,a,mobile
1569764616703,respond,q2325,sprint,a,mobile
1569764622847,submit,b1709,sprint,,mobile
1569764683453,enter,b1426,sprint,,mobile
1569764764876,respond,q1476,sprint,b,mobile
1569764774930,submit,b1426,sprint,,mobile
1569764855900,enter,b1688,sprint,,mobile
1569764950262,respond,q2262,sprint,a,mobile
1569764961577,submit,b1688,sprint,,mobile
1569765078226,enter,b1688,sprint,,mobile
1569765128408,submit,b1688,sprint,,mobile
1569766932004,enter,b1808,sprint,,mobile
1569767027193,respond,q2622,sprint,b,mobile
1569767048727,submit,b1808,sprint,,mobile
1569767184155,enter,b2072,sprint,,mobile
1569767273589,respond,q3414,sprint,b,mobile
1569767277512,submit,b2072,sprint,,mobile
1569769340263,enter,b6071,sprint,,mobile
1569769371911,respond,q8720,sprint,d,mobile
1569769372795,respond,q8720,sprint,c,mobile
1569769376302,submit,b6071,sprint,,mobile
1569769382501,enter,b4494,sprint,,mobile
1569769392025,respond,q5962,sprint,c,mobile
1569769395336,submit,b4494,sprint,,mobile
1569769403931,enter,b4572,sprint,,mobile
1569769449873,respond,q6040,sprint,c,mobile
1569769453441,submit,b4572,sprint,,mobile
1569769501662,enter,b3853,sprint,,mobile
1569769551540,respond,q5321,sprint,b,mobile
1569769561037,submit,b3853,sprint,,mobile
1569769582813,enter,b7128,sprint,,mobile
1569769616843,respond,q9777,sprint,b,mobile
1569769621193,submit,b7128,sprint,,mobile
1569769649866,enter,b3059,sprint,,mobile
1569769692162,respond,q4527,sprint,b,mobile
1569769696164,submit,b3059,sprint,,mobile
1569769716103,enter,b3868,sprint,,mobile
1569769747886,respond,q5336,sprint,a,mobile
1569769773923,submit,b3868,sprint,,mobile
1569769808825,enter,b2674,sprint,,mobile
1569769824075,respond,q4142,sprint,c,mobile
1569769829515,respond,q4142,sprint,d,mobile
1569769844975,submit,b2674,sprint,,mobile
1569769862664,enter,b6082,sprint,,mobile
1569769887643,respond,q8731,sprint,c,mobile
1569769903036,submit,b6082,sprint,,mobile
1569769969947,enter,b2448,sprint,,mobile
