timestamp,action_type,item_id,source,user_answer,platform
1568559726708,enter,b4141,diagnosis,,mobile
1568559748621,respond,q5609,diagnosis,d,mobile
1568559753015,submit,b4141,diagnosis,,mobile
1568559753098,enter,b5634,diagnosis,,mobile
1568559774333,respond,q8163,diagnosis,b,mobile
1568559778213,submit,b5634,diagnosis,,mobile
1568559801828,enter,b377,diagnosis,,mobile
1568559819294,respond,q377,diagnosis,a,mobile
1568559823760,submit,b377,diagnosis,,mobile
1568559823852,enter,b3345,diagnosis,,mobile
1568559843832,respond,q4813,diagnosis,b,mobile
1568559847916,submit,b3345,diagnosis,,mobile
1568559848019,enter,b4922,diagnosis,,mobile
1568559871765,respond,q6390,diagnosis,b,mobile
1568559875571,submit,b4922,diagnosis,,mobile
1568559875660,enter,b5073,diagnosis,,mobile
1568559890101,respond,q6541,diagnosis,b,mobile
1568559894615,submit,b5073,diagnosis,,mobile
1568559894702,enter,b2713,diagnosis,,mobile
1568559898564,respond,q4181,diagnosis,b,mobile
1568559901557,submit,b2713,diagnosis,,mobile
1568559919942,enter,b2551,diagnosis,,mobile
1568559943547,respond,q4019,diagnosis,a,mobile
1568559947146,submit,b2551,diagnosis,,mobile
