timestamp,action_type,item_id,source,user_answer,platform
1557935530039,enter,b4162,diagnosis,,mobile
1557935551204,respond,q5630,diagnosis,a,mobile
1557935566695,respond,q5630,diagnosis,c,mobile
1557935571087,submit,b4162,diagnosis,,mobile
1557935571160,enter,b595,diagnosis,,mobile
1557935589082,submit,b595,diagnosis,,mobile
1557935629473,enter,b3345,diagnosis,,mobile
1557935640548,respond,q4813,diagnosis,b,mobile
1557935644752,submit,b3345,diagnosis,,mobile
1557935644813,enter,b3917,diagnosis,,mobile
1557935659591,respond,q5385,diagnosis,c,mobile
1557935663486,submit,b3917,diagnosis,,mobile
1557935663550,enter,b3125,diagnosis,,mobile
1557935690782,respond,q4593,diagnosis,c,mobile
1557935695329,submit,b3125,diagnosis,,mobile
1557935695398,enter,b4004,diagnosis,,mobile
1557935718578,respond,q5472,diagnosis,b,mobile
1557935722514,submit,b4004,diagnosis,,mobile
