timestamp,action_type,item_id,source,user_answer,platform
1550560389560,enter,b4998,diagnosis,,web
1550560415667,respond,q6466,diagnosis,b,web
1550560417465,submit,b4998,diagnosis,,web
1550560631146,enter,b4037,diagnosis,,web
1550560651277,respond,q5505,diagnosis,b,web
1550560652925,submit,b4037,diagnosis,,web
1550560654508,enter,b3787,diagnosis,,web
1550560705879,respond,q5255,diagnosis,d,web
1550560706739,submit,b3787,diagnosis,,web
1550560709081,enter,b219,diagnosis,,web
1550560746475,respond,q219,diagnosis,b,web
1550560747632,submit,b219,diagnosis,,web
1550560750702,enter,b2599,diagnosis,,web
1550560765918,respond,q4067,diagnosis,c,web
1550560769542,submit,b2599,diagnosis,,web
1550560771549,enter,b2656,diagnosis,,web
1550560791935,respond,q4124,diagnosis,a,web
1550560793085,submit,b2656,diagnosis,,web
1550560795118,enter,b4926,diagnosis,,web
1550560812749,respond,q6394,diagnosis,b,web
1550560813931,submit,b4926,diagnosis,,web
1550560815586,enter,b3632,diagnosis,,web
1550560829184,respond,q5100,diagnosis,a,web
1550560842722,submit,b3632,diagnosis,,web
