timestamp,action_type,item_id,source,user_answer,platform
1563542752607,enter,b3805,diagnosis,,mobile
1563542788459,respond,q5273,diagnosis,d,mobile
1563542794652,submit,b3805,diagnosis,,mobile
1563542794736,enter,b1033,diagnosis,,mobile
1563542816710,respond,q1033,diagnosis,b,mobile
1563542820112,submit,b1033,diagnosis,,mobile
1563542820208,enter,b326,diagnosis,,mobile
1563542838035,respond,q326,diagnosis,c,mobile
1563542842254,submit,b326,diagnosis,,mobile
1563542842353,enter,b1246,diagnosis,,mobile
1563542861063,respond,q1246,diagnosis,a,mobile
1563542865155,submit,b1246,diagnosis,,mobile
1563542865231,enter,b1110,diagnosis,,mobile
1563542882977,respond,q1110,diagnosis,b,mobile
1563542886951,submit,b1110,diagnosis,,mobile
1563542887013,enter,b368,diagnosis,,mobile
1563542903733,respond,q368,diagnosis,c,mobile
1563542907648,submit,b368,diagnosis,,mobile
