timestamp,action_type,item_id,source,user_answer,platform
1540450242104,enter,b2552,diagnosis,,web
1540450289878,respond,q4020,diagnosis,c,web
1540450295559,submit,b2552,diagnosis,,web
1540450298696,enter,b4087,diagnosis,,web
1540450326286,respond,q5555,diagnosis,d,web
1540450327396,submit,b4087,diagnosis,,web
1540450329939,enter,b2564,diagnosis,,web
1540450346960,respond,q4032,diagnosis,a,web
1540450347686,submit,b2564,diagnosis,,web
1540450349582,enter,b4588,diagnosis,,web
1540450390204,respond,q6056,diagnosis,b,web
1540450390937,submit,b4588,diagnosis,,web
1540450392704,enter,b2514,diagnosis,,web
1540450428095,respond,q3982,diagnosis,a,web
1540450429086,submit,b2514,diagnosis,,web
1540450430751,enter,b4252,diagnosis,,web
1540450448669,respond,q5720,diagnosis,a,web
1540450449389,submit,b4252,diagnosis,,web
1540450450870,enter,b4782,diagnosis,,web
1540450472277,respond,q6250,diagnosis,b,web
1540450473077,submit,b4782,diagnosis,,web
1540450475021,enter,b3149,diagnosis,,web
1540450491858,respond,q4617,diagnosis,a,web
1540450493651,submit,b3149,diagnosis,,web
