timestamp,action_type,item_id,source,user_answer,platform
1549278154815,enter,b2296,diagnosis,,web
1549278171510,respond,q3764,diagnosis,a,web
1549278172502,submit,b2296,diagnosis,,web
1549278175285,enter,b559,diagnosis,,web
1549278210386,respond,q559,diagnosis,c,web
1549278211373,submit,b559,diagnosis,,web
1549278213961,enter,b5128,diagnosis,,web
1549278243459,respond,q6722,diagnosis,c,web
1549278244151,submit,b5128,diagnosis,,web
1549278246134,enter,b5159,diagnosis,,web
1549278282894,respond,q6753,diagnosis,d,web
1549278283545,submit,b5159,diagnosis,,web
1549278285903,enter,b6052,diagnosis,,web
1549278328047,respond,q8701,diagnosis,a,web
1549278329529,submit,b6052,diagnosis,,web
1549278331892,enter,b3219,diagnosis,,web
1549278368908,respond,q4687,diagnosis,c,web
1549278369485,submit,b3219,diagnosis,,web
1549278371611,enter,b3615,diagnosis,,web
1549278398461,respond,q5083,diagnosis,c,web
1549278403761,respond,q5083,diagnosis,b,web
1549278410040,respond,q5083,diagnosis,c,web
1549278411069,respond,q5083,diagnosis,b,web
1549278417688,submit,b3615,diagnosis,,web
1549278444046,enter,b3615,diagnosis,,web
1549278453327,respond,q5083,diagnosis,a,web
1549278454794,submit,b3615,diagnosis,,web
1549278457188,enter,b4248,diagnosis,,web
1549278488455,respond,q5716,diagnosis,c,web
1549278493259,respond,q5716,diagnosis,d,web
1549278495667,respond,q5716,diagnosis,a,web
1549278496974,respond,q5716,diagnosis,d,web
1549278497548,submit,b4248,diagnosis,,web
1549278499853,enter,b2273,diagnosis,,web
1549278518605,respond,q3741,diagnosis,b,web
1549278519267,submit,b2273,diagnosis,,web
1549278578270,enter,b4461,sprint,,web
1549278590315,respond,q5929,sprint,d,web
1549278591030,submit,b4461,sprint,,web
1549278674839,respond,q3774,sprint,a,web
1549278683498,enter,b3796,sprint,,web
1549278715249,respond,q5264,sprint,c,web
1549278715893,submit,b3796,sprint,,web
1549278779355,respond,q9954,sprint,d,web
1549278892418,respond,q3857,sprint,c,web
1549278915053,enter,b3436,sprint,,web
1549278924296,respond,q4904,sprint,b,web
1549278930170,submit,b3436,sprint,,web
1549278942321,enter,b3847,sprint,,web
1549278969195,respond,q5315,sprint,c,web
1549278969918,submit,b3847,sprint,,web
1549278977991,enter,b7186,sprint,,web
1549279009657,respond,q9835,sprint,d,web
1549279010733,submit,b7186,sprint,,web
1549279031831,enter,b4386,sprint,,web
1549279049348,respond,q5854,sprint,c,web
1549279050164,submit,b4386,sprint,,web
1549279057532,enter,b3868,sprint,,web
1549279068817,respond,q5336,sprint,b,web
1549279072004,submit,b3868,sprint,,web
1549279769313,enter,b1392,sprint,,web
1549279804786,respond,q1392,sprint,c,web
1549279805650,submit,b1392,sprint,,web
1549279868753,enter,b496,sprint,,web
1549279886780,respond,q496,sprint,b,web
1549279892436,respond,q496,sprint,b,web
1549279896649,submit,b496,sprint,,web
1549279926679,enter,b1040,sprint,,web
1549279961399,respond,q1040,sprint,a,web
1549279962121,submit,b1040,sprint,,web
1549281505268,enter,b295,sprint,,web
1549281521243,respond,q295,sprint,c,web
1549281522431,submit,b295,sprint,,web
1549282711043,enter,b1289,sprint,,web
1549282729266,respond,q1289,sprint,c,web
1549282730385,submit,b1289,sprint,,web
1549287456269,enter,b462,sprint,,web
1549287471746,respond,q462,sprint,b,web
1549287472563,submit,b462,sprint,,web
1549287476766,enter,b528,sprint,,web
1549287493474,respond,q528,sprint,c,web
1549287494663,submit,b528,sprint,,web
1549287515652,enter,b8312,sprint,,web
1549287552575,respond,q11259,sprint,c,web
1549287553466,submit,b8312,sprint,,web
1549287571683,enter,b395,sprint,,web
1549287588587,respond,q395,sprint,c,web
1549287589567,submit,b395,sprint,,web
1549287595358,enter,b1061,sprint,,web
1549287616535,respond,q1061,sprint,b,web
1549287617139,submit,b1061,sprint,,web
1550591686199,enter,b4461,my_note,,web
1550591701586,respond,q5929,my_note,d,web
1550591702328,submit,b4461,my_note,,web
1550591714431,enter,b496,my_note,,web
1550591730085,respond,q496,my_note,b,web
1550591731460,submit,b496,my_note,,web
1550591750134,enter,b6052,my_note,,web
1550591788989,respond,q8701,my_note,b,web
1550591792098,submit,b6052,my_note,,web
1550591844221,respond,q5083,my_note,b,web
1550591863786,enter,b528,my_note,,web
1550591893246,respond,q528,my_note,b,web
1550591894754,submit,b528,my_note,,web
1550591910061,enter,b3436,my_note,,web
1550591925761,respond,q4904,my_note,b,web
1550591926561,submit,b3436,my_note,,web
1550592004510,enter,b7186,my_note,,web
1550592021506,respond,q9835,my_note,b,web
1550592022091,submit,b7186,my_note,,web
1550592052634,enter,b462,my_note,,web
1550592068726,respond,q462,my_note,b,web
1550592069844,submit,b462,my_note,,web
