timestamp,action_type,item_id,source,user_answer,platform
1574427806988,enter,b6843,my_note,,web
1574427843640,respond,q9492,my_note,a,web
1574427844991,submit,b6843,my_note,,web
1574427849642,enter,b3605,my_note,,web
1574427951835,respond,q5073,my_note,a,web
1574427952874,submit,b3605,my_note,,web
1574428115005,enter,b2770,my_note,,web
1574428137557,respond,q4238,my_note,b,web
1574428236599,respond,q4238,my_note,a,web
1574428237967,submit,b2770,my_note,,web
1574428315959,enter,b4874,my_note,,web
1574428405479,respond,q6342,my_note,c,web
1574428406307,submit,b4874,my_note,,web
1574428421644,enter,b7126,my_note,,web
1574428427939,respond,q9775,my_note,b,web
1574428429074,submit,b7126,my_note,,web
1574428433652,enter,b7147,my_note,,web
1574428559303,respond,q9796,my_note,a,web
1574428568684,respond,q9796,my_note,d,web
1574428583937,respond,q9796,my_note,a,web
1574428586113,submit,b7147,my_note,,web
1574428617225,enter,b6087,my_note,,web
1574428648731,respond,q8736,my_note,a,web
1574428654029,respond,q8736,my_note,b,web
1574428664851,submit,b6087,my_note,,web
1574428705732,enter,b4296,my_note,,web
1574428776127,respond,q5764,my_note,a,web
1574428777745,submit,b4296,my_note,,web
1574428784622,respond,q5764,my_note,c,web
1574429218972,enter,b1906,my_note,,web
1574429263759,respond,q2916,my_note,d,web
1574429277813,respond,q2917,my_note,a,web
1574429298545,respond,q2918,my_note,a,web
1574429299445,submit,b1906,my_note,,web
