timestamp,action_type,item_id,source,user_answer,platform
1569234009975,enter,b3889,diagnosis,,mobile
1569234063169,respond,q5357,diagnosis,b,mobile
1569234068516,submit,b3889,diagnosis,,mobile
1569234068627,enter,b5019,diagnosis,,mobile
1569234098439,respond,q6487,diagnosis,b,mobile
1569234103016,submit,b5019,diagnosis,,mobile
1569234103113,enter,b2823,diagnosis,,mobile
1569234122186,respond,q4291,diagnosis,a,mobile
1569234126327,submit,b2823,diagnosis,,mobile
1569234126395,enter,b3139,diagnosis,,mobile
1569234162443,respond,q4607,diagnosis,a,mobile
1569234166485,submit,b3139,diagnosis,,mobile
1569234166584,enter,b2165,diagnosis,,mobile
1569234208127,respond,q3633,diagnosis,a,mobile
1569234212467,submit,b2165,diagnosis,,mobile
1569234212568,enter,b3534,diagnosis,,mobile
1569234309915,respond,q5002,diagnosis,d,mobile
1569234314040,submit,b3534,diagnosis,,mobile
