timestamp,action_type,item_id,source,user_answer,platform
1554381467040,enter,b3650,diagnosis,,web
1554381491521,respond,q5118,diagnosis,c,web
1554381492270,submit,b3650,diagnosis,,web
1554381495218,enter,b5143,diagnosis,,web
1554381515118,respond,q6737,diagnosis,d,web
1554381515797,submit,b5143,diagnosis,,web
1554381517913,enter,b3345,diagnosis,,web
1554381557084,respond,q4813,diagnosis,b,web
1554381557953,submit,b3345,diagnosis,,web
1554381561179,enter,b5128,diagnosis,,web
1554381593186,respond,q6722,diagnosis,b,web
1554381593866,submit,b5128,diagnosis,,web
1554381596337,enter,b2557,diagnosis,,web
1554381638085,respond,q4025,diagnosis,d,web
1554381638890,submit,b2557,diagnosis,,web
1554381641470,enter,b5159,diagnosis,,web
1554381701042,respond,q6753,diagnosis,b,web
1554381701759,submit,b5159,diagnosis,,web
1554381704116,enter,b4914,diagnosis,,web
1554381747241,respond,q6382,diagnosis,d,web
1554381747707,submit,b4914,diagnosis,,web
1554381750273,enter,b4337,diagnosis,,web
1554381795617,respond,q5805,diagnosis,a,web
1554381796395,submit,b4337,diagnosis,,web
1554381798769,enter,b6999,diagnosis,,web
1554381852333,respond,q9648,diagnosis,a,web
1554381858470,respond,q9648,diagnosis,b,web
1554381859401,submit,b6999,diagnosis,,web
1554381861634,enter,b2507,diagnosis,,web
1554381900952,respond,q3975,diagnosis,b,web
1554381904086,submit,b2507,diagnosis,,web
1554381918498,enter,b2507,diagnosis,,web
1554381920346,respond,q3975,diagnosis,c,web
1554381923400,submit,b2507,diagnosis,,web
