timestamp,action_type,item_id,source,user_answer,platform
1550112143561,enter,b4614,diagnosis,,mobile
1550112167524,respond,q6082,diagnosis,b,mobile
1550112173738,submit,b4614,diagnosis,,mobile
1550112173802,enter,b1269,diagnosis,,mobile
1550112191477,respond,q1269,diagnosis,c,mobile
1550112195363,submit,b1269,diagnosis,,mobile
1550112195428,enter,b6976,diagnosis,,mobile
1550112199424,respond,q9625,diagnosis,d,mobile
1550112203223,submit,b6976,diagnosis,,mobile
1550112203270,enter,b368,diagnosis,,mobile
1550112206436,respond,q368,diagnosis,b,mobile
1550112210092,submit,b368,diagnosis,,mobile
1550112210149,enter,b399,diagnosis,,mobile
1550112211720,respond,q399,diagnosis,b,mobile
1550112215123,submit,b399,diagnosis,,mobile
1550112215180,enter,b2656,diagnosis,,mobile
1550112218110,respond,q4124,diagnosis,b,mobile
1550112221347,submit,b2656,diagnosis,,mobile
