timestamp,action_type,item_id,source,user_answer,platform
1553712364513,enter,b6983,diagnosis,,mobile
1553712380623,respond,q9632,diagnosis,a,mobile
1553712386801,submit,b6983,diagnosis,,mobile
1553712386866,enter,b745,diagnosis,,mobile
1553712405859,respond,q745,diagnosis,b,mobile
1553712411702,submit,b745,diagnosis,,mobile
1553712411755,enter,b297,diagnosis,,mobile
1553712429093,respond,q297,diagnosis,c,mobile
1553712433823,submit,b297,diagnosis,,mobile
1553712433857,enter,b1315,diagnosis,,mobile
1553712446622,respond,q1315,diagnosis,a,mobile
1553712452417,respond,q1315,diagnosis,b,mobile
1553712453583,respond,q1315,diagnosis,a,mobile
1553712454246,respond,q1315,diagnosis,c,mobile
1553712459306,submit,b1315,diagnosis,,mobile
1553712459354,enter,b1290,diagnosis,,mobile
1553712476303,respond,q1290,diagnosis,c,mobile
1553712481512,submit,b1290,diagnosis,,mobile
