timestamp,action_type,item_id,source,user_answer,platform
1545724033197,enter,b4208,diagnosis,,mobile
1545724097136,submit,b4208,diagnosis,,mobile
1545724097249,enter,b229,diagnosis,,mobile
1545724117046,respond,q229,diagnosis,a,mobile
1545724120390,respond,q229,diagnosis,b,mobile
1545724135376,respond,q229,diagnosis,a,mobile
1545724135964,respond,q229,diagnosis,c,mobile
1545724144792,submit,b229,diagnosis,,mobile
1545724144907,enter,b4337,diagnosis,,mobile
1545724199031,submit,b4337,diagnosis,,mobile
1545724199138,enter,b7,diagnosis,,mobile
1545724227183,submit,b7,diagnosis,,mobile
1545724227296,enter,b4657,diagnosis,,mobile
1545724277091,submit,b4657,diagnosis,,mobile
1545724277193,enter,b4499,diagnosis,,mobile
1545724317622,respond,q5967,diagnosis,c,mobile
1545724326022,submit,b4499,diagnosis,,mobile
