timestamp,action_type,item_id,source,user_answer,platform
1573903522095,enter,b3170,diagnosis,,mobile
1573903552252,respond,q4638,diagnosis,b,mobile
1573903558507,submit,b3170,diagnosis,,mobile
1573903558615,enter,b2356,diagnosis,,mobile
1573903570033,respond,q3824,diagnosis,d,mobile
1573903574910,submit,b2356,diagnosis,,mobile
1573903648843,enter,b2356,diagnosis,,mobile
1573903652285,respond,q3824,diagnosis,d,mobile
1573903657224,submit,b2356,diagnosis,,mobile
1573903657323,enter,b3119,diagnosis,,mobile
1573903677665,respond,q4587,diagnosis,d,mobile
1573903682102,submit,b3119,diagnosis,,mobile
1573903682174,enter,b11511,diagnosis,,mobile
1573903693725,respond,q17274,diagnosis,c,mobile
1573903699091,submit,b11511,diagnosis,,mobile
1573903699167,enter,b11380,diagnosis,,mobile
1573903711814,respond,q17143,diagnosis,c,mobile
1573903711814,respond,q17143,diagnosis,c,mobile
1573903715357,submit,b11380,diagnosis,,mobile
1573903715432,enter,b7414,diagnosis,,mobile
1573903719844,respond,q10063,diagnosis,b,mobile
1573903724703,submit,b7414,diagnosis,,mobile
