timestamp,action_type,item_id,source,user_answer,platform
1548076037416,enter,b4766,diagnosis,,mobile
1548076068566,respond,q6234,diagnosis,a,mobile
1548076072708,submit,b4766,diagnosis,,mobile
1548076072776,enter,b4110,diagnosis,,mobile
1548076081720,respond,q5578,diagnosis,d,mobile
1548076085135,submit,b4110,diagnosis,,mobile
1548076085223,enter,b326,diagnosis,,mobile
1548076102761,respond,q326,diagnosis,a,mobile
1548076108052,submit,b326,diagnosis,,mobile
1548076108142,enter,b210,diagnosis,,mobile
1548076126510,respond,q210,diagnosis,b,mobile
1548076129755,submit,b210,diagnosis,,mobile
1548076129845,enter,b384,diagnosis,,mobile
1548076150515,respond,q384,diagnosis,b,mobile
1548076153724,submit,b384,diagnosis,,mobile
1548076153808,enter,b1296,diagnosis,,mobile
1548076172329,respond,q1296,diagnosis,b,mobile
1548076175673,submit,b1296,diagnosis,,mobile
1548076175728,enter,b2512,diagnosis,,mobile
1548076188822,respond,q3980,diagnosis,d,mobile
1548076191509,submit,b2512,diagnosis,,mobile
