timestamp,action_type,item_id,source,user_answer,platform
1562412062969,enter,b4362,diagnosis,,mobile
1562412087328,respond,q5830,diagnosis,c,mobile
1562412094072,submit,b4362,diagnosis,,mobile
1562412094125,enter,b2406,diagnosis,,mobile
1562412121641,respond,q3874,diagnosis,c,mobile
1562412126010,submit,b2406,diagnosis,,mobile
1562412126087,enter,b3953,diagnosis,,mobile
1562412140730,respond,q5421,diagnosis,a,mobile
1562412145466,submit,b3953,diagnosis,,mobile
1562412145514,enter,b219,diagnosis,,mobile
1562412159873,submit,b219,diagnosis,,mobile
1562412218064,enter,b219,diagnosis,,mobile
1562412232883,respond,q219,diagnosis,b,mobile
1562412239472,submit,b219,diagnosis,,mobile
1562412239535,enter,b4911,diagnosis,,mobile
1562412266669,respond,q6379,diagnosis,d,mobile
1562412272896,submit,b4911,diagnosis,,mobile
1562412272935,enter,b31,diagnosis,,mobile
1562412294207,respond,q31,diagnosis,b,mobile
1562412299106,submit,b31,diagnosis,,mobile
1562412299148,enter,b2246,diagnosis,,mobile
1562412331201,respond,q3714,diagnosis,c,mobile
1562412335206,submit,b2246,diagnosis,,mobile
1562412335245,enter,b4926,diagnosis,,mobile
1562412358875,respond,q6394,diagnosis,c,mobile
1562412362748,submit,b4926,diagnosis,,mobile
1562412362788,enter,b2482,diagnosis,,mobile
1562412374369,respond,q3950,diagnosis,d,mobile
1562412378317,submit,b2482,diagnosis,,mobile
1562412378377,enter,b2733,diagnosis,,mobile
1562412389945,respond,q4201,diagnosis,a,mobile
1562412391724,respond,q4201,diagnosis,b,mobile
1562412396026,submit,b2733,diagnosis,,mobile
1562412396093,enter,b4149,diagnosis,,mobile
1562412412538,respond,q5617,diagnosis,d,mobile
1562412413167,respond,q5617,diagnosis,c,mobile
1562412414356,respond,q5617,diagnosis,d,mobile
1562412419956,submit,b4149,diagnosis,,mobile
1562415982950,enter,b1003,my_note,,web
1562416001680,respond,q1003,my_note,b,web
1562416002900,submit,b1003,my_note,,web
1562416049065,enter,b938,my_note,,web
1562416065367,respond,q938,my_note,c,web
1562416066315,submit,b938,my_note,,web
1562416088368,enter,b952,my_note,,web
1562416096156,respond,q952,my_note,a,web
1562416101994,submit,b952,my_note,,web
1562416125260,enter,b996,my_note,,web
1562416141388,respond,q996,my_note,c,web
1562416142752,submit,b996,my_note,,web
1562416167980,enter,b576,my_note,,web
1562416184257,respond,q576,my_note,c,web
1562416185254,submit,b576,my_note,,web
1562416209966,enter,b588,my_note,,web
1562416227428,respond,q588,my_note,c,web
1562416230700,respond,q588,my_note,a,web
1562416231277,submit,b588,my_note,,web
1562416293591,enter,b835,my_note,,web
1562416308220,respond,q835,my_note,c,web
1562416309341,submit,b835,my_note,,web
1562416332212,enter,b763,my_note,,web
1562416347727,respond,q763,my_note,b,web
1562416348560,submit,b763,my_note,,web
1562416370444,enter,b784,my_note,,web
1562416384076,respond,q784,my_note,a,web
1562416385342,submit,b784,my_note,,web
1562416405644,enter,b1268,my_note,,web
1562416422371,respond,q1268,my_note,c,web
1562416423172,submit,b1268,my_note,,web
1562416446198,enter,b976,my_note,,web
1562416461177,respond,q976,my_note,b,web
1562416461979,submit,b976,my_note,,web
1562416483450,enter,b1170,my_note,,web
1562416499679,respond,q1170,my_note,c,web
1562416500420,submit,b1170,my_note,,web
1562416546259,enter,b38,my_note,,web
1562416554271,respond,q38,my_note,a,web
1562416568176,submit,b38,my_note,,web
1562416573868,enter,b7,my_note,,web
1562416595862,respond,q7,my_note,d,web
1562416596694,submit,b7,my_note,,web
1562416629285,enter,b5557,my_note,,web
1562416651080,respond,q8086,my_note,b,web
1562416652169,submit,b5557,my_note,,web
1562416679597,enter,b65,my_note,,web
1562416702623,respond,q65,my_note,d,web
1562416703699,respond,q65,my_note,b,web
1562416704844,submit,b65,my_note,,web
1562416734422,enter,b5528,my_note,,web
1562416757738,respond,q8057,my_note,d,web
1562416758699,submit,b5528,my_note,,web
1562416800959,enter,b108,my_note,,web
1562416821138,respond,q108,my_note,d,web
1562416823034,respond,q108,my_note,b,web
1562416824541,respond,q108,my_note,d,web
1562416825231,submit,b108,my_note,,web
1562417070264,enter,b5186,my_note,,web
1562417115549,respond,q6837,my_note,a,web
1562417144022,respond,q6838,my_note,b,web
1562417173262,respond,q6839,my_note,a,web
1562417200404,respond,q6839,my_note,b,web
1562417235122,respond,q6840,my_note,c,web
1562417238306,submit,b5186,my_note,,web
1562417267253,enter,b5110,my_note,,web
