timestamp,action_type,item_id,source,user_answer,platform
1539181102853,enter,b2822,diagnosis,,mobile
1539181123784,respond,q4290,diagnosis,d,mobile
1539181128392,submit,b2822,diagnosis,,mobile
1539181128539,enter,b2153,diagnosis,,mobile
1539181149108,respond,q3621,diagnosis,c,mobile
1539181152959,submit,b2153,diagnosis,,mobile
1539181153098,enter,b297,diagnosis,,mobile
1539181170101,respond,q297,diagnosis,b,mobile
1539181173564,submit,b297,diagnosis,,mobile
1539181173644,enter,b968,diagnosis,,mobile
1539181191067,respond,q968,diagnosis,a,mobile
1539181193801,submit,b968,diagnosis,,mobile
1539181193867,enter,b4618,diagnosis,,mobile
1539181211570,respond,q6086,diagnosis,d,mobile
1539181214706,submit,b4618,diagnosis,,mobile
1539181215197,enter,b3551,diagnosis,,mobile
1539181227445,respond,q5019,diagnosis,d,mobile
1539181230344,submit,b3551,diagnosis,,mobile
1539181230463,enter,b4337,diagnosis,,mobile
1539181252382,respond,q5805,diagnosis,a,mobile
1539181257575,submit,b4337,diagnosis,,mobile
1539181257636,enter,b5039,diagnosis,,mobile
1539181275999,respond,q6507,diagnosis,a,mobile
1539181279411,submit,b5039,diagnosis,,mobile
1539181279477,enter,b2577,diagnosis,,mobile
1539181302512,respond,q4045,diagnosis,a,mobile
1539181305302,submit,b2577,diagnosis,,mobile
1539181305415,enter,b3,diagnosis,,mobile
1539181334094,respond,q3,diagnosis,b,mobile
1539181344068,submit,b3,diagnosis,,mobile
1539181438097,enter,b4302,sprint,,mobile
1539181460515,respond,q5770,sprint,c,mobile
1539181463514,submit,b4302,sprint,,mobile
1539181473084,enter,b2320,sprint,,mobile
1539181496165,respond,q3788,sprint,d,mobile
1539181497485,respond,q3788,sprint,b,mobile
1539181500649,submit,b2320,sprint,,mobile
1539181528585,enter,b3908,sprint,,mobile
1539181538742,respond,q5376,sprint,d,mobile
1539181541337,submit,b3908,sprint,,mobile
1539181547177,enter,b7225,sprint,,mobile
1539181568043,respond,q9874,sprint,c,mobile
1539181590671,submit,b7225,sprint,,mobile
1539181613242,enter,b4703,sprint,,mobile
1539181636264,respond,q6171,sprint,b,mobile
1539181638471,submit,b4703,sprint,,mobile
1539181661156,enter,b3592,sprint,,mobile
1539181690024,respond,q5060,sprint,b,mobile
1539181692580,submit,b3592,sprint,,mobile
1539181722005,enter,b4482,sprint,,mobile
1539181734181,respond,q5950,sprint,a,mobile
1539181736483,submit,b4482,sprint,,mobile
1539181758034,enter,b6705,sprint,,mobile
1539181778595,respond,q9354,sprint,a,mobile
1539181780810,submit,b6705,sprint,,mobile
1539181785993,enter,b3368,sprint,,mobile
1539181816001,respond,q4836,sprint,b,mobile
1539181818287,submit,b3368,sprint,,mobile
1539181838119,enter,b2710,sprint,,mobile
1539181867856,respond,q4178,sprint,a,mobile
1539181870022,submit,b2710,sprint,,mobile
1539181932942,enter,b666,sprint,,mobile
1539181940410,respond,q666,sprint,c,mobile
1539181953637,submit,b666,sprint,,mobile
1539181959457,enter,b502,sprint,,mobile
1539181981145,respond,q502,sprint,c,mobile
1539181983763,submit,b502,sprint,,mobile
1539181989250,enter,b1370,sprint,,mobile
1539182005169,respond,q1370,sprint,c,mobile
1539182007837,submit,b1370,sprint,,mobile
1539182013833,enter,b8314,sprint,,mobile
1539182034359,respond,q11261,sprint,a,mobile
1539182035303,respond,q11261,sprint,c,mobile
1539182038954,submit,b8314,sprint,,mobile
1539182045481,enter,b413,sprint,,mobile
1539182063054,respond,q413,sprint,c,mobile
1539182065360,submit,b413,sprint,,mobile
1539182068497,enter,b1000,sprint,,mobile
1539182090938,respond,q1000,sprint,b,mobile
1539182093893,submit,b1000,sprint,,mobile
1539182100372,enter,b256,sprint,,mobile
1539182123285,respond,q256,sprint,c,mobile
1539182125414,submit,b256,sprint,,mobile
1539182129233,enter,b295,sprint,,mobile
1539182148143,respond,q295,sprint,b,mobile
1539182150906,submit,b295,sprint,,mobile
1539182155947,enter,b639,sprint,,mobile
1539182175655,respond,q639,sprint,b,mobile
1539182178241,submit,b639,sprint,,mobile
1539182183409,enter,b1316,sprint,,mobile
1539182203977,respond,q1316,sprint,b,mobile
1539182206252,submit,b1316,sprint,,mobile
1539299601409,enter,b11,sprint,,mobile
1539299616274,respond,q11,sprint,b,mobile
1539299618971,submit,b11,sprint,,mobile
1539299623656,enter,b40,sprint,,mobile
1539299648028,respond,q40,sprint,b,mobile
1539299651570,submit,b40,sprint,,mobile
1539299739477,enter,b186,sprint,,mobile
1539299751412,respond,q186,sprint,b,mobile
1539299764494,submit,b186,sprint,,mobile
1539299775944,enter,b8257,sprint,,mobile
1539299786573,submit,b8257,sprint,,mobile
1539299787173,enter,b8257,sprint,,mobile
1539299792891,respond,q11204,sprint,b,mobile
1539299797716,submit,b8257,sprint,,mobile
1539299810952,enter,b172,sprint,,mobile
1539299833499,respond,q172,sprint,d,mobile
1539299835865,submit,b172,sprint,,mobile
1539299891894,enter,b190,sprint,,mobile
1539299910687,respond,q190,sprint,c,mobile
1539299912758,submit,b190,sprint,,mobile
1539299922156,enter,b8209,sprint,,mobile
1539299939330,respond,q11156,sprint,c,mobile
1539299945499,respond,q11156,sprint,d,mobile
1539299953268,submit,b8209,sprint,,mobile
1539300030347,enter,b73,sprint,,mobile
1539300052569,respond,q73,sprint,d,mobile
1539300056240,submit,b73,sprint,,mobile
1539300131566,enter,b172,adaptive_offer,,mobile
1539300140884,respond,q172,adaptive_offer,a,mobile
1539300143283,submit,b172,adaptive_offer,,mobile
1539300147192,enter,b73,adaptive_offer,,mobile
1539300168498,respond,q73,adaptive_offer,b,mobile
1539300171021,submit,b73,adaptive_offer,,mobile
1539300189313,enter,b158,sprint,,mobile
1539300211336,respond,q158,sprint,d,mobile
1539300214443,submit,b158,sprint,,mobile
1539300399665,enter,b158,adaptive_offer,,mobile
1539300421470,respond,q158,adaptive_offer,c,mobile
1539300423768,submit,b158,adaptive_offer,,mobile
1539300437257,enter,b5528,adaptive_offer,,mobile
1539300447749,respond,q8057,adaptive_offer,a,mobile
1539300450325,submit,b5528,adaptive_offer,,mobile
1539300458460,enter,b5633,sprint,,mobile
1539300486558,respond,q8162,sprint,b,mobile
1539300489030,submit,b5633,sprint,,mobile
1539300499327,enter,b8047,sprint,,mobile
1539300519748,respond,q10994,sprint,b,mobile
1539300522342,submit,b8047,sprint,,mobile
1539300695438,enter,b5652,sprint,,mobile
1539300714579,submit,b5652,sprint,,mobile
1539300714632,enter,b8122,sprint,,mobile
1539300728798,respond,q11069,sprint,b,mobile
1539300730940,submit,b8122,sprint,,mobile
1539300737239,enter,b5589,sprint,,mobile
1539300748957,respond,q8118,sprint,a,mobile
1539300762619,submit,b5589,sprint,,mobile
1539300821699,enter,b166,sprint,,mobile
1539300845436,respond,q166,sprint,c,mobile
1539300848383,submit,b166,sprint,,mobile
1539300870257,enter,b25,sprint,,mobile
1539300893185,respond,q25,sprint,d,mobile
1539300898222,submit,b25,sprint,,mobile
