timestamp,action_type,item_id,source,user_answer,platform
1553177014346,enter,b4181,diagnosis,,web
1553177034886,respond,q5649,diagnosis,d,web
1553177035505,submit,b4181,diagnosis,,web
1553177038836,enter,b4953,diagnosis,,web
1553177054108,respond,q6421,diagnosis,b,web
1553177054783,submit,b4953,diagnosis,,web
1553177056575,enter,b3,diagnosis,,web
1553177081718,respond,q3,diagnosis,d,web
1553177100219,respond,q3,diagnosis,a,web
1553177107384,respond,q3,diagnosis,b,web
1553177108631,submit,b3,diagnosis,,web
1553177111268,enter,b5554,diagnosis,,web
1553177130247,respond,q8083,diagnosis,c,web
1553177130841,respond,q8083,diagnosis,c,web
1553177133603,submit,b5554,diagnosis,,web
1553177135670,enter,b218,diagnosis,,web
1553177152506,respond,q218,diagnosis,b,web
1553177153239,submit,b218,diagnosis,,web
1553177155331,enter,b3779,diagnosis,,web
1553177169337,respond,q5247,diagnosis,b,web
1553177169938,submit,b3779,diagnosis,,web
