timestamp,action_type,item_id,source,user_answer,platform
1566709348382,enter,b2950,diagnosis,,web
1566709382086,respond,q4418,diagnosis,a,web
1566709383345,submit,b2950,diagnosis,,web
1566709387548,enter,b3493,diagnosis,,web
1566709414904,respond,q4961,diagnosis,d,web
1566709415946,submit,b3493,diagnosis,,web
1566709417833,enter,b2506,diagnosis,,web
1566709499044,respond,q3974,diagnosis,a,web
1566709499811,submit,b2506,diagnosis,,web
1566709501901,enter,b4931,diagnosis,,web
1566709516374,respond,q6399,diagnosis,c,web
1566709517110,submit,b4931,diagnosis,,web
1566709519810,enter,b4307,diagnosis,,web
1566709591709,respond,q5775,diagnosis,d,web
1566709592433,submit,b4307,diagnosis,,web
1566709594881,enter,b2482,diagnosis,,web
1566709609733,respond,q3950,diagnosis,d,web
1566709610532,submit,b2482,diagnosis,,web
1566709612301,enter,b2362,diagnosis,,web
1566709627215,respond,q3830,diagnosis,c,web
1566709627897,submit,b2362,diagnosis,,web
1566709630509,enter,b7393,diagnosis,,web
1566709644480,respond,q10042,diagnosis,c,web
1566709647500,submit,b7393,diagnosis,,web
1566709649592,enter,b2317,diagnosis,,web
1566709670098,respond,q3785,diagnosis,a,web
1566709670613,submit,b2317,diagnosis,,web
