timestamp,action_type,item_id,source,user_answer,platform
1550663975187,enter,b3696,diagnosis,,mobile
1550663994837,respond,q5164,diagnosis,d,mobile
1550663999173,submit,b3696,diagnosis,,mobile
1550663999292,enter,b3944,diagnosis,,mobile
1550664017739,respond,q5412,diagnosis,c,mobile
1550664021459,submit,b3944,diagnosis,,mobile
1550664021530,enter,b377,diagnosis,,mobile
1550664052571,respond,q377,diagnosis,c,mobile
1550664056292,submit,b377,diagnosis,,mobile
1550664056353,enter,b206,diagnosis,,mobile
1550664072796,respond,q206,diagnosis,c,mobile
1550664075935,submit,b206,diagnosis,,mobile
1550664075997,enter,b3630,diagnosis,,mobile
1550664099080,respond,q5098,diagnosis,c,mobile
1550664102347,submit,b3630,diagnosis,,mobile
1550664102397,enter,b3351,diagnosis,,mobile
1550664137327,respond,q4819,diagnosis,d,mobile
1550664140748,submit,b3351,diagnosis,,mobile
1550664140798,enter,b4225,diagnosis,,mobile
1550664168502,respond,q5693,diagnosis,a,mobile
1550664174663,submit,b4225,diagnosis,,mobile
1550664328095,enter,b895,sprint,,mobile
1550664348858,respond,q895,sprint,c,mobile
1550664351587,submit,b895,sprint,,mobile
1550664420517,enter,b340,sprint,,mobile
1550664438832,respond,q340,sprint,b,mobile
1550664441814,submit,b340,sprint,,mobile
1550664466654,enter,b1107,sprint,,mobile
1550664482614,respond,q1107,sprint,b,mobile
1550664486089,submit,b1107,sprint,,mobile
1550664506502,enter,b8314,sprint,,mobile
1550664532692,respond,q11261,sprint,c,mobile
1550664535627,submit,b8314,sprint,,mobile
1550664562613,enter,b454,sprint,,mobile
1550664578812,respond,q454,sprint,c,mobile
1550664591446,respond,q454,sprint,a,mobile
1550664594533,submit,b454,sprint,,mobile
1550664616080,enter,b532,sprint,,mobile
1550664633796,respond,q532,sprint,c,mobile
1550664636427,submit,b532,sprint,,mobile
1550664660275,enter,b478,sprint,,mobile
1550664677231,respond,q478,sprint,c,mobile
1550664679845,submit,b478,sprint,,mobile
1550664700517,enter,b8316,sprint,,mobile
1550664715509,respond,q11263,sprint,b,mobile
1550664720524,submit,b8316,sprint,,mobile
1550664741810,enter,b794,sprint,,mobile
1550664768450,respond,q794,sprint,a,mobile
1550664771060,submit,b794,sprint,,mobile
1550664795339,enter,b683,sprint,,mobile
1550664808679,respond,q683,sprint,b,mobile
1550664813835,submit,b683,sprint,,mobile
1550665488726,enter,b4190,sprint,,mobile
1550665517917,respond,q5658,sprint,a,mobile
1550665521058,submit,b4190,sprint,,mobile
1550665530586,enter,b4926,sprint,,mobile
1550665560847,respond,q6394,sprint,c,mobile
1550665563793,submit,b4926,sprint,,mobile
1550665570718,enter,b5054,sprint,,mobile
1550665596349,respond,q6522,sprint,b,mobile
1550665599703,submit,b5054,sprint,,mobile
