timestamp,action_type,item_id,source,user_answer,platform
1544296163783,enter,b4565,diagnosis,,mobile
1544296207347,respond,q6033,diagnosis,a,mobile
1544296211214,submit,b4565,diagnosis,,mobile
1544296211345,enter,b4634,diagnosis,,mobile
1544296213402,respond,q6102,diagnosis,b,mobile
1544296216997,submit,b4634,diagnosis,,mobile
1544296217127,enter,b4700,diagnosis,,mobile
1544296221034,respond,q6168,diagnosis,b,mobile
1544296226894,submit,b4700,diagnosis,,mobile
1544296227013,enter,b3787,diagnosis,,mobile
1544296231506,respond,q5255,diagnosis,a,mobile
1544296235315,submit,b3787,diagnosis,,mobile
1544296235434,enter,b2512,diagnosis,,mobile
1544296236001,respond,q3980,diagnosis,c,mobile
1544296236909,respond,q3980,diagnosis,d,mobile
1544296240897,submit,b2512,diagnosis,,mobile
1544296292568,enter,b4810,diagnosis,,mobile
1544296316140,respond,q6278,diagnosis,a,mobile
1544296319926,submit,b4810,diagnosis,,mobile
