timestamp,action_type,item_id,source,user_answer,platform
1570253439842,enter,b3295,diagnosis,,web
1570253479185,respond,q4763,diagnosis,b,web
1570253480791,submit,b3295,diagnosis,,web
1570253484551,enter,b1238,diagnosis,,web
1570253503602,respond,q1238,diagnosis,a,web
1570253566559,respond,q1238,diagnosis,c,web
1570253568347,submit,b1238,diagnosis,,web
1570253570881,enter,b8023,diagnosis,,web
1570253611357,respond,q10970,diagnosis,b,web
1570253612418,submit,b8023,diagnosis,,web
1570253614967,enter,b3517,diagnosis,,web
1570253688112,respond,q4985,diagnosis,c,web
1570253690892,submit,b3517,diagnosis,,web
1570253693185,enter,b5166,diagnosis,,web
1570253764142,respond,q6760,diagnosis,b,web
1570253765128,submit,b5166,diagnosis,,web
1570253767287,enter,b6902,diagnosis,,web
1570253820507,respond,q9551,diagnosis,d,web
1570253821021,submit,b6902,diagnosis,,web
1570253823300,enter,b4448,diagnosis,,web
1570253865921,respond,q5916,diagnosis,c,web
1570253867500,respond,q5916,diagnosis,b,web
1570253868842,submit,b4448,diagnosis,,web
1570255063215,enter,b7691,my_note,,web
1570255465282,respond,q10352,my_note,c,web
1570255468383,respond,q10352,my_note,c,web
1570255676692,respond,q10353,my_note,d,web
1570255837408,respond,q10354,my_note,b,web
1570256126203,respond,q10355,my_note,d,web
1570256132080,submit,b7691,my_note,,web
1570257749736,enter,b5211,my_note,,web
1570257894605,respond,q6937,my_note,b,web
1570257896269,respond,q6937,my_note,a,web
1570258038541,respond,q6938,my_note,a,web
1570258219357,respond,q6939,my_note,c,web
1570258427673,respond,q6940,my_note,b,web
1570258491256,respond,q6938,my_note,c,web
1570258493964,submit,b5211,my_note,,web
1570259212980,enter,b7920,my_note,,web
1570259424080,respond,q10634,my_note,b,web
1570259436614,respond,q10634,my_note,b,web
1570259477242,respond,q10635,my_note,b,web
1570259626091,respond,q10637,my_note,d,web
1570259629155,respond,q10636,my_note,c,web
1570259630366,submit,b7920,my_note,,web
1570264434510,enter,b8558,my_note,,web
1570264603749,respond,q11899,my_note,c,web
1570264606459,respond,q11899,my_note,c,web
1570264631660,respond,q11900,my_note,d,web
1570264633679,respond,q11900,my_note,d,web
1570264670794,respond,q11901,my_note,b,web
1570264672866,respond,q11901,my_note,b,web
1570264693429,respond,q11902,my_note,c,web
1570264694317,submit,b8558,my_note,,web
1570413861659,enter,b1775,my_note,,web
1570413986761,respond,q2524,my_note,b,web
1570414009886,respond,q2525,my_note,b,web
1570414019140,respond,q2523,my_note,a,web
1570414020186,submit,b1775,my_note,,web
1570414544213,enter,b1719,my_note,,web
1570414824347,respond,q2357,my_note,c,web
1570414828168,respond,q2357,my_note,c,web
1570414946467,respond,q2355,my_note,b,web
1570414949483,respond,q2355,my_note,b,web
1570414999314,respond,q2356,my_note,c,web
1570415000401,submit,b1719,my_note,,web
1570415357370,enter,b1656,my_note,,web
1570415504748,respond,q2168,my_note,a,web
1570415532750,respond,q2167,my_note,b,web
1570415546808,respond,q2167,my_note,b,web
1570415608822,respond,q2166,my_note,a,web
1570415609765,submit,b1656,my_note,,web
1570415785364,enter,b1459,my_note,,web
1570415945404,respond,q1576,my_note,a,web
1570415970183,respond,q1577,my_note,a,web
1570415975854,respond,q1575,my_note,c,web
1570415976672,submit,b1459,my_note,,web
1570416668457,enter,b1776,my_note,,web
1570416889187,respond,q2527,my_note,b,web
1570416895536,respond,q2528,my_note,c,web
1570416899344,respond,q2526,my_note,c,web
1570416900341,submit,b1776,my_note,,web
1570502201826,enter,b1534,my_note,,web
1570502249141,respond,q1800,my_note,c,web
1570502252004,respond,q1800,my_note,c,web
1570502313950,respond,q1801,my_note,a,web
1570502338162,respond,q1801,my_note,c,web
1570502339371,respond,q1801,my_note,c,web
1570502350080,respond,q1801,my_note,a,web
1570502364149,respond,q1802,my_note,a,web
1570502365046,submit,b1534,my_note,,web
1570502396780,enter,b1665,my_note,,web
1570502472885,respond,q2193,my_note,a,web
1570502475110,respond,q2193,my_note,a,web
1570502484735,respond,q2194,my_note,c,web
1570502485545,respond,q2194,my_note,c,web
1570502536848,respond,q2195,my_note,c,web
1570502538918,submit,b1665,my_note,,web
1570502577503,enter,b1472,my_note,,web
1570502631323,respond,q1614,my_note,b,web
1570502648435,respond,q1616,my_note,d,web
1570502651108,respond,q1616,my_note,d,web
1570502655736,respond,q1614,my_note,b,web
1570502676064,respond,q1615,my_note,b,web
1570502678616,submit,b1472,my_note,,web
1570502700236,enter,b1658,my_note,,web
1570502773936,respond,q2172,my_note,b,web
1570502780766,respond,q2173,my_note,d,web
1570502784145,respond,q2173,my_note,d,web
1570502785551,respond,q2174,my_note,d,web
1570502786097,submit,b1658,my_note,,web
1570502847758,enter,b1775,my_note,,web
1570502929611,respond,q2525,my_note,b,web
1570502932325,respond,q2525,my_note,b,web
1570502947418,respond,q2523,my_note,c,web
1570502962305,respond,q2524,my_note,b,web
1570502966661,submit,b1775,my_note,,web
1570503058314,enter,b1728,my_note,,web
1570503157059,submit,b1728,my_note,,web
1570503220397,respond,q2382,my_note,c,web
1570503222390,respond,q2382,my_note,b,web
1570503223481,respond,q2382,my_note,c,web
1570503224125,respond,q2382,my_note,b,web
1570503224368,respond,q2382,my_note,c,web
1570503225839,respond,q2382,my_note,b,web
1570503227924,respond,q2382,my_note,c,web
1570503239459,respond,q2382,my_note,b,web
1570503244062,respond,q2382,my_note,d,web
1570503415196,respond,q2384,my_note,c,web
1570503425735,respond,q2383,my_note,c,web
1570503431067,respond,q2382,my_note,c,web
1570503439458,respond,q2382,my_note,d,web
1570504140338,enter,b1733,my_note,,web
1570504234251,respond,q2398,my_note,b,web
1570504257805,respond,q2398,my_note,b,web
1570504333544,respond,q2397,my_note,c,web
1570504368140,respond,q2399,my_note,d,web
1570504368752,submit,b1733,my_note,,web
1570504843276,enter,b1695,my_note,,web
1570504875065,submit,b1695,my_note,,web
1570504885482,respond,q2283,my_note,a,web
1570505057185,respond,q2283,my_note,d,web
1570505127991,respond,q2284,my_note,d,web
1570505130305,respond,q2285,my_note,c,web
1570505778594,enter,b1524,my_note,,web
1570505824250,respond,q1770,my_note,b,web
1570505881944,submit,b1524,my_note,,web
1570506029485,respond,q1771,my_note,c,web
1570506053231,respond,q1772,my_note,b,web
1570506609847,enter,b1512,my_note,,web
1570507227335,respond,q1736,my_note,a,web
1570507230292,respond,q1734,my_note,c,web
