timestamp,action_type,item_id,source,user_answer,platform
1563327338668,enter,b2663,sprint,,mobile
1563327358166,respond,q4131,sprint,c,mobile
1563327362712,submit,b2663,sprint,,mobile
1563327370487,enter,b2695,sprint,,mobile
1563327396059,respond,q4163,sprint,b,mobile
1563327401277,submit,b2695,sprint,,mobile
1563327416055,enter,b3433,sprint,,mobile
1563327457488,respond,q4901,sprint,c,mobile
1563327459772,respond,q4901,sprint,b,mobile
1563327464984,submit,b3433,sprint,,mobile
1563327477209,enter,b7063,sprint,,mobile
1563327495201,respond,q9712,sprint,a,mobile
1563327505801,submit,b7063,sprint,,mobile
1563327518675,enter,b7379,sprint,,mobile
1563327559665,respond,q10028,sprint,d,mobile
1563327564233,submit,b7379,sprint,,mobile
