timestamp,action_type,item_id,source,user_answer,platform
1551280426713,enter,b3760,diagnosis,,mobile
1551280445068,respond,q5228,diagnosis,c,mobile
1551280448813,submit,b3760,diagnosis,,mobile
1551280448896,enter,b3554,diagnosis,,mobile
1551280468444,respond,q5022,diagnosis,d,mobile
1551280472573,submit,b3554,diagnosis,,mobile
1551280472643,enter,b3135,diagnosis,,mobile
1551280500493,respond,q4603,diagnosis,d,mobile
1551280505375,submit,b3135,diagnosis,,mobile
1551280505432,enter,b3965,diagnosis,,mobile
1551280528839,respond,q5433,diagnosis,b,mobile
1551280532950,submit,b3965,diagnosis,,mobile
1551280533003,enter,b3775,diagnosis,,mobile
1551280561389,respond,q5243,diagnosis,c,mobile
1551280564750,submit,b3775,diagnosis,,mobile
1551280564836,enter,b3171,diagnosis,,mobile
1551280577993,respond,q4639,diagnosis,b,mobile
1551280583205,submit,b3171,diagnosis,,mobile
