timestamp,action_type,item_id,source,user_answer,platform
1570667691458,enter,b4169,diagnosis,,mobile
1570667725965,respond,q5637,diagnosis,c,mobile
1570667731253,submit,b4169,diagnosis,,mobile
1570667731345,enter,b708,diagnosis,,mobile
1570667753828,respond,q708,diagnosis,c,mobile
1570667759378,submit,b708,diagnosis,,mobile
1570667759471,enter,b5870,diagnosis,,mobile
1570667814273,respond,q8519,diagnosis,c,mobile
1570667818891,submit,b5870,diagnosis,,mobile
1570667818979,enter,b6805,diagnosis,,mobile
1570667851341,respond,q9454,diagnosis,a,mobile
1570667855720,submit,b6805,diagnosis,,mobile
1570667855807,enter,b3069,diagnosis,,mobile
1570667887309,respond,q4537,diagnosis,a,mobile
1570667892165,submit,b3069,diagnosis,,mobile
