timestamp,action_type,item_id,source,user_answer,platform
1549533228393,enter,b3000,diagnosis,,mobile
1549533316677,respond,q4468,diagnosis,a,mobile
1549533326115,submit,b3000,diagnosis,,mobile
1549533326201,enter,b3268,diagnosis,,mobile
1549533358252,respond,q4736,diagnosis,b,mobile
1549533371555,submit,b3268,diagnosis,,mobile
1549533407557,enter,b3268,diagnosis,,mobile
1549533427020,respond,q4736,diagnosis,c,mobile
1549533432383,submit,b3268,diagnosis,,mobile
1549533432443,enter,b3953,diagnosis,,mobile
1549533468699,respond,q5421,diagnosis,b,mobile
1549533473120,submit,b3953,diagnosis,,mobile
1549533473194,enter,b297,diagnosis,,mobile
1549533487875,respond,q297,diagnosis,b,mobile
1549533493182,submit,b297,diagnosis,,mobile
1549533493247,enter,b959,diagnosis,,mobile
1549533512357,respond,q959,diagnosis,c,mobile
1549533515917,submit,b959,diagnosis,,mobile
1549533515976,enter,b218,diagnosis,,mobile
1549533534625,respond,q218,diagnosis,b,mobile
1549533540495,submit,b218,diagnosis,,mobile
1549533540555,enter,b5128,diagnosis,,mobile
1549533557912,respond,q6722,diagnosis,a,mobile
1549533562311,submit,b5128,diagnosis,,mobile
1549533562364,enter,b2683,diagnosis,,mobile
1549533618183,respond,q4151,diagnosis,c,mobile
1549533622826,submit,b2683,diagnosis,,mobile
1549533622886,enter,b2575,diagnosis,,mobile
1549533679468,respond,q4043,diagnosis,b,mobile
1549533683652,submit,b2575,diagnosis,,mobile
1549533683704,enter,b4914,diagnosis,,mobile
1549533708306,respond,q6382,diagnosis,a,mobile
1549533713131,submit,b4914,diagnosis,,mobile
1549533713188,enter,b2577,diagnosis,,mobile
1549533742350,respond,q4045,diagnosis,d,mobile
1549533749885,submit,b2577,diagnosis,,mobile
