timestamp,action_type,item_id,source,user_answer,platform
1567335488474,enter,b3184,diagnosis,,mobile
1567335507361,respond,q4652,diagnosis,d,mobile
1567335513066,submit,b3184,diagnosis,,mobile
1567335513150,enter,b7384,diagnosis,,mobile
1567335537248,respond,q10033,diagnosis,a,mobile
1567335539225,respond,q10033,diagnosis,b,mobile
1567335545114,submit,b7384,diagnosis,,mobile
1567335545216,enter,b5128,diagnosis,,mobile
1567335551236,respond,q6722,diagnosis,d,mobile
1567335555846,submit,b5128,diagnosis,,mobile
1567335555934,enter,b3361,diagnosis,,mobile
1567335575684,respond,q4829,diagnosis,b,mobile
1567335579589,submit,b3361,diagnosis,,mobile
1567335579677,enter,b5009,diagnosis,,mobile
1567335587780,respond,q6477,diagnosis,b,mobile
1567335598736,submit,b5009,diagnosis,,mobile
1567335598812,enter,b4063,diagnosis,,mobile
1567335609538,respond,q5531,diagnosis,a,mobile
1567335614358,submit,b4063,diagnosis,,mobile
