timestamp,action_type,item_id,source,user_answer,platform
1547373604010,enter,b3763,diagnosis,,web
1547373631930,respond,q5231,diagnosis,a,web
1547373632838,submit,b3763,diagnosis,,web
1547373635777,enter,b4918,diagnosis,,web
1547373655990,respond,q6386,diagnosis,c,web
1547373656673,submit,b4918,diagnosis,,web
1547373658463,enter,b4588,diagnosis,,web
1547373686719,respond,q6056,diagnosis,d,web
1547373697795,respond,q6056,diagnosis,c,web
1547373699552,submit,b4588,diagnosis,,web
1547373701053,enter,b5137,diagnosis,,web
1547373744930,respond,q6731,diagnosis,d,web
1547373746024,submit,b5137,diagnosis,,web
1547373747403,enter,b3916,diagnosis,,web
1547373780309,respond,q5384,diagnosis,b,web
1547373781027,submit,b3916,diagnosis,,web
1547373782701,enter,b2713,diagnosis,,web
1547373799271,respond,q4181,diagnosis,c,web
1547373803524,respond,q4181,diagnosis,d,web
1547373810206,respond,q4181,diagnosis,c,web
1547373812817,submit,b2713,diagnosis,,web
