timestamp,action_type,item_id,source,user_answer,platform
1565000439520,enter,b2514,diagnosis,,mobile
1565000481504,respond,q3982,diagnosis,c,mobile
1565000488383,submit,b2514,diagnosis,,mobile
1565000488435,enter,b273,diagnosis,,mobile
1565000505906,respond,q273,diagnosis,b,mobile
1565000510791,submit,b273,diagnosis,,mobile
1565000510841,enter,b3953,diagnosis,,mobile
1565000529597,respond,q5421,diagnosis,b,mobile
1565000535663,submit,b3953,diagnosis,,mobile
1565000535701,enter,b186,diagnosis,,mobile
1565000549532,respond,q186,diagnosis,b,mobile
1565000561116,submit,b186,diagnosis,,mobile
1565000561168,enter,b218,diagnosis,,mobile
1565000574099,respond,q218,diagnosis,b,mobile
1565000582872,submit,b218,diagnosis,,mobile
1565000582926,enter,b2557,diagnosis,,mobile
1565000600319,respond,q4025,diagnosis,c,mobile
1565000607307,respond,q4025,diagnosis,b,mobile
1565000611056,submit,b2557,diagnosis,,mobile
1565000611106,enter,b3867,diagnosis,,mobile
1565000623996,respond,q5335,diagnosis,b,mobile
1565000629528,submit,b3867,diagnosis,,mobile
1565000629571,enter,b4979,diagnosis,,mobile
1565000638831,respond,q6447,diagnosis,d,mobile
1565000644239,submit,b4979,diagnosis,,mobile
1565000644287,enter,b7373,diagnosis,,mobile
1565000661416,respond,q10022,diagnosis,b,mobile
1565000672064,respond,q10022,diagnosis,d,mobile
1565000677348,submit,b7373,diagnosis,,mobile
1565000677388,enter,b4976,diagnosis,,mobile
1565000706011,respond,q6444,diagnosis,d,mobile
1565000713381,submit,b4976,diagnosis,,mobile
1565000753546,enter,b3264,diagnosis,,mobile
1565000773915,respond,q4732,diagnosis,d,mobile
1565000781974,submit,b3264,diagnosis,,mobile
1565000782013,enter,b2320,diagnosis,,mobile
1565000794376,respond,q3788,diagnosis,b,mobile
1565000799911,submit,b2320,diagnosis,,mobile
1565000799960,enter,b190,diagnosis,,mobile
1565000824298,respond,q190,diagnosis,b,mobile
1565000829588,submit,b190,diagnosis,,mobile
1565000829631,enter,b3898,diagnosis,,mobile
1565000857701,respond,q5366,diagnosis,d,mobile
1565000866797,submit,b3898,diagnosis,,mobile
1565000866831,enter,b297,diagnosis,,mobile
1565000880061,respond,q297,diagnosis,b,mobile
1565000886715,submit,b297,diagnosis,,mobile
1565000886775,enter,b405,diagnosis,,mobile
1565000899745,respond,q405,diagnosis,b,mobile
1565000907743,submit,b405,diagnosis,,mobile
1565000907799,enter,b3780,diagnosis,,mobile
1565000917886,respond,q5248,diagnosis,c,mobile
1565000931200,submit,b3780,diagnosis,,mobile
