timestamp,action_type,item_id,source,user_answer,platform
1552666111446,enter,b5034,diagnosis,,mobile
1552666136416,respond,q6502,diagnosis,c,mobile
1552666141736,submit,b5034,diagnosis,,mobile
1552666141788,enter,b4690,diagnosis,,mobile
1552666168965,respond,q6158,diagnosis,a,mobile
1552666173703,submit,b4690,diagnosis,,mobile
1552666173772,enter,b4095,diagnosis,,mobile
1552666179913,respond,q5563,diagnosis,a,mobile
1552666184653,submit,b4095,diagnosis,,mobile
1552666184736,enter,b4978,diagnosis,,mobile
1552666219058,respond,q6446,diagnosis,c,mobile
1552666224179,submit,b4978,diagnosis,,mobile
1552666224256,enter,b7371,diagnosis,,mobile
1552666247729,respond,q10020,diagnosis,b,mobile
1552666251207,submit,b7371,diagnosis,,mobile
1552666251268,enter,b3916,diagnosis,,mobile
1552666277687,respond,q5384,diagnosis,c,mobile
1552666292087,respond,q5384,diagnosis,b,mobile
1552666296468,submit,b3916,diagnosis,,mobile
1552666296542,enter,b2635,diagnosis,,mobile
1552666315509,respond,q4103,diagnosis,c,mobile
1552666324484,submit,b2635,diagnosis,,mobile
1552803907587,enter,b5124,sprint,,mobile
1552804067818,respond,q6712,sprint,a,mobile
1552804068628,respond,q6711,sprint,b,mobile
1552804069797,respond,q6710,sprint,a,mobile
1552804078484,respond,q6711,sprint,b,mobile
1552804085283,submit,b5124,sprint,,mobile
1552804139588,enter,b5183,sprint,,mobile
1552804308285,respond,q6828,sprint,d,mobile
1552804313740,submit,b5183,sprint,,mobile
1552804335952,enter,b5187,sprint,,mobile
1552804508938,respond,q6844,sprint,b,mobile
1552804513394,submit,b5187,sprint,,mobile
1552804592442,enter,b426,sprint,,mobile
1552804601574,submit,b426,sprint,,mobile
1552804617919,enter,b3578,sprint,,mobile
1552804628466,respond,q5046,sprint,b,mobile
1552804632795,submit,b3578,sprint,,mobile
1552804639932,enter,b3021,sprint,,mobile
1552804652402,respond,q4489,sprint,b,mobile
1552804655732,submit,b3021,sprint,,mobile
1552804661434,enter,b2501,sprint,,mobile
1552804686568,respond,q3969,sprint,b,mobile
1552804689824,submit,b2501,sprint,,mobile
1552804701789,enter,b6847,sprint,,mobile
1552804715212,respond,q9496,sprint,b,mobile
1552804719514,submit,b6847,sprint,,mobile
1552804725420,enter,b3789,sprint,,mobile
1552804758550,respond,q5257,sprint,c,mobile
1552804762025,submit,b3789,sprint,,mobile
