timestamp,action_type,item_id,source,user_answer,platform
1552479181757,enter,b4951,diagnosis,,mobile
1552479499911,respond,q6419,diagnosis,b,mobile
1552479504872,submit,b4951,diagnosis,,mobile
1552479505023,enter,b2613,diagnosis,,mobile
1552479534587,respond,q4081,diagnosis,b,mobile
1552479539499,submit,b2613,diagnosis,,mobile
1552479539645,enter,b3630,diagnosis,,mobile
1552479566125,respond,q5098,diagnosis,b,mobile
1552479570704,submit,b3630,diagnosis,,mobile
1552479570846,enter,b3351,diagnosis,,mobile
1552479590905,respond,q4819,diagnosis,c,mobile
1552479594565,submit,b3351,diagnosis,,mobile
1552479594688,enter,b3324,diagnosis,,mobile
1552479609224,respond,q4792,diagnosis,d,mobile
1552479613110,submit,b3324,diagnosis,,mobile
