timestamp,action_type,item_id,source,user_answer,platform
1550824558444,enter,b4800,diagnosis,,web
1550824595003,respond,q6268,diagnosis,c,web
1550824595802,submit,b4800,diagnosis,,web
1550824599549,enter,b4224,diagnosis,,web
1550824632529,respond,q5692,diagnosis,c,web
1550824632987,submit,b4224,diagnosis,,web
1550824634566,enter,b5750,diagnosis,,web
1550824673201,respond,q8399,diagnosis,b,web
1550824674081,submit,b5750,diagnosis,,web
1550824676200,enter,b4347,diagnosis,,web
1550824709703,respond,q5815,diagnosis,c,web
1550824710224,submit,b4347,diagnosis,,web
1550824712342,enter,b2978,diagnosis,,web
1550824734172,respond,q4446,diagnosis,b,web
1550824735529,submit,b2978,diagnosis,,web
1550824737145,enter,b754,diagnosis,,web
1550824753304,respond,q754,diagnosis,c,web
1550824754003,submit,b754,diagnosis,,web
1550824756049,enter,b377,diagnosis,,web
1550824766118,respond,q377,diagnosis,a,web
1550824771659,submit,b377,diagnosis,,web
1550825002886,enter,b1064,sprint,,web
1550825020243,respond,q1064,sprint,c,web
1550825020981,submit,b1064,sprint,,web
1550825038071,enter,b1040,sprint,,web
1550825051004,respond,q1040,sprint,a,web
1550825053751,submit,b1040,sprint,,web
1550825070593,enter,b232,sprint,,web
1550825088083,respond,q232,sprint,a,web
1550825088648,submit,b232,sprint,,web
1550825097223,enter,b8315,sprint,,web
1550825113194,respond,q11262,sprint,b,web
1550825113894,submit,b8315,sprint,,web
1550825122418,enter,b523,sprint,,web
1550825136973,respond,q523,sprint,c,web
1550825137549,submit,b523,sprint,,web
1550825142399,enter,b1132,sprint,,web
1550825152595,respond,q1132,sprint,a,web
1550825153240,submit,b1132,sprint,,web
1550825169428,enter,b948,sprint,,web
1550825182934,respond,q948,sprint,a,web
1550825186208,submit,b948,sprint,,web
1550825193639,enter,b295,sprint,,web
1550825208092,respond,q295,sprint,c,web
1550825208494,submit,b295,sprint,,web
1550825227935,enter,b600,sprint,,web
1550825242143,respond,q600,sprint,c,web
1550825244590,submit,b600,sprint,,web
1550825265060,enter,b1111,sprint,,web
1550825278141,respond,q1111,sprint,a,web
1550825281436,submit,b1111,sprint,,web
