timestamp,action_type,item_id,source,user_answer,platform
1546682076430,enter,b2615,diagnosis,,web
1546682103463,respond,q4083,diagnosis,b,web
1546682104438,submit,b2615,diagnosis,,web
1546682107457,enter,b1158,diagnosis,,web
1546682131120,respond,q1158,diagnosis,a,web
1546682131954,submit,b1158,diagnosis,,web
1546682134483,enter,b2692,diagnosis,,web
1546682175814,respond,q4160,diagnosis,a,web
1546682177230,submit,b2692,diagnosis,,web
1546682180581,enter,b5004,diagnosis,,web
1546682205752,respond,q6472,diagnosis,b,web
1546682213126,submit,b5004,diagnosis,,web
1546682215276,enter,b3779,diagnosis,,web
1546682254274,respond,q5247,diagnosis,a,web
1546682256388,submit,b3779,diagnosis,,web
1546682258634,enter,b4288,diagnosis,,web
1546682286745,respond,q5756,diagnosis,c,web
1546682287625,submit,b4288,diagnosis,,web
1546682289923,enter,b3361,diagnosis,,web
1546682315313,respond,q4829,diagnosis,c,web
1546682316136,submit,b3361,diagnosis,,web
1546682318148,enter,b3867,diagnosis,,web
1546682352002,respond,q5335,diagnosis,a,web
1546682353248,submit,b3867,diagnosis,,web
1546682355644,enter,b4072,diagnosis,,web
1546682397345,respond,q5540,diagnosis,b,web
1546682398514,submit,b4072,diagnosis,,web
