timestamp,action_type,item_id,source,user_answer,platform
1572018679422,enter,b3254,diagnosis,,mobile
1572018698003,respond,q4722,diagnosis,b,mobile
1572018705795,submit,b3254,diagnosis,,mobile
1572018705908,enter,b4165,diagnosis,,mobile
1572018732372,respond,q5633,diagnosis,d,mobile
1572018736699,submit,b4165,diagnosis,,mobile
1572018736827,enter,b7326,diagnosis,,mobile
1572018760473,respond,q9975,diagnosis,c,mobile
1572018765272,submit,b7326,diagnosis,,mobile
1572018765405,enter,b3766,diagnosis,,mobile
1572018781823,respond,q5234,diagnosis,d,mobile
1572018786262,submit,b3766,diagnosis,,mobile
1572018786360,enter,b7095,diagnosis,,mobile
1572018813476,respond,q9744,diagnosis,c,mobile
1572018818378,submit,b7095,diagnosis,,mobile
1572018818488,enter,b2683,diagnosis,,mobile
1572018858807,respond,q4151,diagnosis,c,mobile
1572018864253,submit,b2683,diagnosis,,mobile
1572018864342,enter,b3106,diagnosis,,mobile
1572018885330,respond,q4574,diagnosis,b,mobile
1572018889731,submit,b3106,diagnosis,,mobile
1572018889815,enter,b3899,diagnosis,,mobile
1572018918221,respond,q5367,diagnosis,b,mobile
1572018922677,submit,b3899,diagnosis,,mobile
1572018922773,enter,b6212,diagnosis,,mobile
1572018955591,respond,q8861,diagnosis,c,mobile
1572018960792,submit,b6212,diagnosis,,mobile
1572018960870,enter,b6812,diagnosis,,mobile
1572019002524,respond,q9461,diagnosis,c,mobile
1572019006405,submit,b6812,diagnosis,,mobile
1572019006489,enter,b3645,diagnosis,,mobile
1572019030189,respond,q5113,diagnosis,c,mobile
1572019038038,submit,b3645,diagnosis,,mobile
1572019235048,enter,b666,sprint,,mobile
1572019253048,respond,q666,sprint,b,mobile
1572019272887,submit,b666,sprint,,mobile
1572019361866,enter,b403,sprint,,mobile
1572019382845,respond,q403,sprint,a,mobile
1572019386221,submit,b403,sprint,,mobile
1572019407458,enter,b1219,sprint,,mobile
1572019424644,respond,q1219,sprint,c,mobile
1572019428522,submit,b1219,sprint,,mobile
1572019490333,enter,b878,sprint,,mobile
1572019516441,respond,q878,sprint,c,mobile
1572019522859,submit,b878,sprint,,mobile
1572019538348,enter,b982,sprint,,mobile
1572019559677,respond,q982,sprint,c,mobile
