timestamp,action_type,item_id,source,user_answer,platform
1538286019071,enter,b2220,diagnosis,,mobile
1538286040845,respond,q3688,diagnosis,d,mobile
1538286044347,submit,b2220,diagnosis,,mobile
1538286044426,enter,b2249,diagnosis,,mobile
1538286057876,respond,q3717,diagnosis,d,mobile
1538286060393,submit,b2249,diagnosis,,mobile
1538286060461,enter,b5774,diagnosis,,mobile
1538286072605,respond,q8423,diagnosis,a,mobile
1538286075536,submit,b5774,diagnosis,,mobile
1538286075609,enter,b6022,diagnosis,,mobile
1538286093214,respond,q8671,diagnosis,b,mobile
1538286096234,submit,b6022,diagnosis,,mobile
1538286096325,enter,b5647,diagnosis,,mobile
1538286121825,respond,q8176,diagnosis,b,mobile
1538286125350,submit,b5647,diagnosis,,mobile
1538286125413,enter,b2718,diagnosis,,mobile
1538286150464,respond,q4186,diagnosis,c,mobile
1538286153684,submit,b2718,diagnosis,,mobile
1538286153739,enter,b4600,diagnosis,,mobile
1538286163571,respond,q6068,diagnosis,d,mobile
1538286166530,submit,b4600,diagnosis,,mobile
1538286166585,enter,b3531,diagnosis,,mobile
1538286193352,respond,q4999,diagnosis,b,mobile
1538286196165,submit,b3531,diagnosis,,mobile
1538286196241,enter,b3098,diagnosis,,mobile
1538286218625,respond,q4566,diagnosis,d,mobile
1538286221742,submit,b3098,diagnosis,,mobile
1538286221808,enter,b99,diagnosis,,mobile
1538286245004,respond,q99,diagnosis,a,mobile
1538286252364,submit,b99,diagnosis,,mobile
1538291617197,enter,b5177,sprint,,mobile
1538291823384,respond,q6802,sprint,b,mobile
1538291828010,submit,b5177,sprint,,mobile
1538292450395,enter,b5124,sprint,,mobile
1538292568055,respond,q6712,sprint,a,mobile
1538292571938,submit,b5124,sprint,,mobile
1538293079420,enter,b5213,sprint,,mobile
1538293153477,respond,q6945,sprint,c,mobile
1538293156952,submit,b5213,sprint,,mobile
1538298497514,enter,b7993,sprint,,mobile
1538298626037,respond,q10919,sprint,c,mobile
1538298630589,submit,b7993,sprint,,mobile
1538298709342,enter,b5189,sprint,,mobile
1538298874315,respond,q6852,sprint,c,mobile
1538298880200,submit,b5189,sprint,,mobile
1538380063774,enter,b5118,sprint,,mobile
1538380213314,respond,q6685,sprint,c,mobile
1538380216788,submit,b5118,sprint,,mobile
1538380662784,enter,b5186,sprint,,mobile
1538380840390,respond,q6840,sprint,c,mobile
1538380844074,submit,b5186,sprint,,mobile
1538381562313,enter,b5118,adaptive_offer,,mobile
1538381649301,respond,q6685,adaptive_offer,c,mobile
1538381653205,submit,b5118,adaptive_offer,,mobile
1538432563175,enter,b2227,sprint,,mobile
1538432574432,respond,q3695,sprint,a,mobile
1538432577004,submit,b2227,sprint,,mobile
1538432583856,enter,b2517,sprint,,mobile
1538432598398,respond,q3985,sprint,d,mobile
1538432600582,submit,b2517,sprint,,mobile
1538432605692,enter,b4620,sprint,,mobile
1538432628540,respond,q6088,sprint,b,mobile
1538432632110,submit,b4620,sprint,,mobile
1538432636989,enter,b6273,sprint,,mobile
1538432644258,respond,q8922,sprint,a,mobile
1538432658374,respond,q8922,sprint,b,mobile
1538432664616,respond,q8922,sprint,c,mobile
1538432667627,submit,b6273,sprint,,mobile
1538432700300,enter,b3054,sprint,,mobile
1538432715638,respond,q4522,sprint,b,mobile
1538432721197,submit,b3054,sprint,,mobile
1538540227897,enter,b3773,sprint,,mobile
1538540235003,respond,q5241,sprint,d,mobile
1538540240259,submit,b3773,sprint,,mobile
1538541191018,enter,b4715,sprint,,mobile
1538541237332,respond,q6183,sprint,d,mobile
1538541240067,submit,b4715,sprint,,mobile
1538559387056,enter,b5842,sprint,,mobile
1538559422955,respond,q8491,sprint,d,mobile
1538559425190,submit,b5842,sprint,,mobile
1538560387106,enter,b4162,sprint,,mobile
1538560407453,respond,q5630,sprint,c,mobile
1538560409931,submit,b4162,sprint,,mobile
1538560968588,enter,b2320,sprint,,mobile
1538560991215,respond,q3788,sprint,b,mobile
1538560997447,submit,b2320,sprint,,mobile
1538562483192,enter,b5026,sprint,,mobile
1538562507152,respond,q6494,sprint,c,mobile
1538562509440,submit,b5026,sprint,,mobile
1538563370279,enter,b7665,sprint,,mobile
1538563391944,respond,q10314,sprint,a,mobile
1538563394559,submit,b7665,sprint,,mobile
1538563689416,enter,b2563,sprint,,mobile
1538563718526,respond,q4031,sprint,b,mobile
1538563721270,submit,b2563,sprint,,mobile
1538564048864,enter,b5746,sprint,,mobile
1538564064712,respond,q8395,sprint,b,mobile
1538564067996,submit,b5746,sprint,,mobile
1538564637159,enter,b4184,sprint,,mobile
1538564679695,respond,q5652,sprint,a,mobile
1538564684521,submit,b4184,sprint,,mobile
1538565018024,enter,b4715,adaptive_offer,,mobile
1538565035242,respond,q6183,adaptive_offer,b,mobile
1538565039172,submit,b4715,adaptive_offer,,mobile
1538565056540,enter,b4184,adaptive_offer,,mobile
1538565089948,respond,q5652,adaptive_offer,c,mobile
1538565092956,submit,b4184,adaptive_offer,,mobile
1538566271719,enter,b6483,sprint,,mobile
1538566297446,respond,q9132,sprint,d,mobile
1538566301141,submit,b6483,sprint,,mobile
1538566338207,enter,b2232,sprint,,mobile
1538566357722,respond,q3700,sprint,b,mobile
1538566366948,submit,b2232,sprint,,mobile
1538566423249,enter,b3860,sprint,,mobile
1538566484106,respond,q5328,sprint,d,mobile
1538566486973,submit,b3860,sprint,,mobile
1538566491184,enter,b3434,sprint,,mobile
1538566517355,respond,q4902,sprint,c,mobile
1538566528625,respond,q4902,sprint,d,mobile
1538566529092,respond,q4902,sprint,c,mobile
1538566529793,respond,q4902,sprint,d,mobile
1538566532557,submit,b3434,sprint,,mobile
1538566647075,enter,b6825,sprint,,mobile
1538566675833,respond,q9474,sprint,b,mobile
1538566677162,respond,q9474,sprint,a,mobile
1538566681205,submit,b6825,sprint,,mobile
1538566712829,enter,b3834,sprint,,mobile
1538566759785,respond,q5302,sprint,c,mobile
1538566762174,submit,b3834,sprint,,mobile
1538566893008,enter,b2569,sprint,,mobile
1538566948556,respond,q4037,sprint,a,mobile
1538566950727,submit,b2569,sprint,,mobile
1538567063479,enter,b4181,sprint,,mobile
1538567073658,respond,q5649,sprint,d,mobile
1538567076231,submit,b4181,sprint,,mobile
1538567093899,enter,b6875,sprint,,mobile
1538567149731,respond,q9524,sprint,b,mobile
1538567152663,submit,b6875,sprint,,mobile
1538567201158,enter,b3041,sprint,,mobile
1538567219005,respond,q4509,sprint,b,mobile
1538567222225,submit,b3041,sprint,,mobile
1538567290132,enter,b2558,sprint,,mobile
1538567324938,respond,q4026,sprint,b,mobile
1538567327507,submit,b2558,sprint,,mobile
1538567357581,enter,b3933,sprint,,mobile
1538567412943,respond,q5401,sprint,c,mobile
1538567415428,submit,b3933,sprint,,mobile
1538567658291,enter,b6092,sprint,,mobile
1538567673248,respond,q8741,sprint,a,mobile
1538567675747,submit,b6092,sprint,,mobile
1538567685598,enter,b6041,sprint,,mobile
1538567727133,respond,q8690,sprint,a,mobile
1538567729750,submit,b6041,sprint,,mobile
1538567781010,enter,b2351,sprint,,mobile
1538567793172,respond,q3819,sprint,d,mobile
1538567795371,submit,b2351,sprint,,mobile
1538567943728,enter,b33,sprint,,mobile
1538567968605,respond,q33,sprint,c,mobile
1538567971599,submit,b33,sprint,,mobile
1538568019628,enter,b5579,sprint,,mobile
1538568041327,respond,q8108,sprint,d,mobile
1538568043494,submit,b5579,sprint,,mobile
1538568096632,enter,b15,sprint,,mobile
1538568118946,respond,q15,sprint,d,mobile
1538568121531,submit,b15,sprint,,mobile
1538568146542,enter,b8190,sprint,,mobile
1538568177468,respond,q11137,sprint,d,mobile
1538568179938,submit,b8190,sprint,,mobile
1538568231396,enter,b5643,sprint,,mobile
1538568257459,respond,q8172,sprint,a,mobile
1538568259518,submit,b5643,sprint,,mobile
1538568356687,enter,b122,sprint,,mobile
1538568381209,respond,q122,sprint,d,mobile
1538568383371,submit,b122,sprint,,mobile
1538568424609,enter,b132,sprint,,mobile
1538568444362,respond,q132,sprint,a,mobile
1538568450486,submit,b132,sprint,,mobile
1538568468256,enter,b8130,sprint,,mobile
1538568495189,respond,q11077,sprint,a,mobile
1538568497437,submit,b8130,sprint,,mobile
1538568527882,enter,b84,sprint,,mobile
1538568548459,respond,q84,sprint,c,mobile
1538568551852,submit,b84,sprint,,mobile
1538568593234,enter,b11,sprint,,mobile
1538568608294,respond,q11,sprint,b,mobile
1538568619279,submit,b11,sprint,,mobile
1538611011372,enter,b4700,sprint,,mobile
1538611035016,respond,q6168,sprint,c,mobile
1538611038572,submit,b4700,sprint,,mobile
1538611176189,enter,b5720,sprint,,mobile
1538611216285,respond,q8369,sprint,c,mobile
1538611224317,submit,b5720,sprint,,mobile
1538623122876,enter,b2614,sprint,,mobile
1538623176085,respond,q4082,sprint,c,mobile
1538623179184,submit,b2614,sprint,,mobile
1538666280355,enter,b3059,sprint,,mobile
1538666382680,respond,q4527,sprint,c,mobile
1538666385981,submit,b3059,sprint,,mobile
1538666413952,enter,b3985,sprint,,mobile
1538666440692,respond,q5453,sprint,c,mobile
1538666447267,respond,q5453,sprint,d,mobile
1538666447838,respond,q5453,sprint,c,mobile
1538666448358,respond,q5453,sprint,d,mobile
1538666453492,submit,b3985,sprint,,mobile
1538666482643,enter,b6835,sprint,,mobile
1538666505697,respond,q9484,sprint,d,mobile
1538666512238,respond,q9484,sprint,a,mobile
1538666513259,respond,q9484,sprint,d,mobile
1538666513785,respond,q9484,sprint,c,mobile
1538666516982,submit,b6835,sprint,,mobile
1538667543152,enter,b4493,sprint,,mobile
1538667567494,respond,q5961,sprint,a,mobile
1538667571576,submit,b4493,sprint,,mobile
1538667603828,enter,b3114,sprint,,mobile
1538667619998,respond,q4582,sprint,c,mobile
1538667623952,respond,q4582,sprint,a,mobile
1538667625933,submit,b3114,sprint,,mobile
1538667669319,enter,b4365,sprint,,mobile
1538667681183,respond,q5833,sprint,c,mobile
1538667683657,submit,b4365,sprint,,mobile
1538667765459,enter,b7593,sprint,,mobile
1538667791787,respond,q10242,sprint,a,mobile
1538667794381,submit,b7593,sprint,,mobile
1538667870275,enter,b4085,sprint,,mobile
1538667913969,respond,q5553,sprint,d,mobile
1538667916948,submit,b4085,sprint,,mobile
1538667986904,enter,b4854,sprint,,mobile
1538668000251,respond,q6322,sprint,a,mobile
1538668002704,submit,b4854,sprint,,mobile
1538668025234,enter,b3989,sprint,,mobile
1538668042083,respond,q5457,sprint,d,mobile
1538668043207,respond,q5457,sprint,c,mobile
1538668049244,respond,q5457,sprint,d,mobile
1538668051739,submit,b3989,sprint,,mobile
1538668072339,enter,b7213,sprint,,mobile
1538668091927,respond,q9862,sprint,b,mobile
1538668094606,submit,b7213,sprint,,mobile
1538668141606,enter,b4725,sprint,,mobile
1538668177381,respond,q6193,sprint,c,mobile
1538668184900,respond,q6193,sprint,a,mobile
1538668185717,respond,q6193,sprint,b,mobile
1538668186057,respond,q6193,sprint,a,mobile
1538668188774,respond,q6193,sprint,c,mobile
1538668192202,submit,b4725,sprint,,mobile
1538668314130,enter,b4608,sprint,,mobile
1538668326029,respond,q6076,sprint,c,mobile
1538668328687,submit,b4608,sprint,,mobile
1538668379959,enter,b3123,sprint,,mobile
1538668413180,respond,q4591,sprint,b,mobile
1538668415959,submit,b3123,sprint,,mobile
1538668474978,enter,b6327,sprint,,mobile
1538668501386,respond,q8976,sprint,a,mobile
1538668504280,submit,b6327,sprint,,mobile
1538668568600,enter,b3206,sprint,,mobile
1538668589040,respond,q4674,sprint,b,mobile
1538668592187,submit,b3206,sprint,,mobile
1538668657710,enter,b5029,sprint,,mobile
1538668702211,respond,q6497,sprint,d,mobile
1538668704873,submit,b5029,sprint,,mobile
1538669027046,enter,b1334,sprint,,mobile
1538669045521,respond,q1334,sprint,a,mobile
1538669048529,submit,b1334,sprint,,mobile
1538669075133,enter,b604,sprint,,mobile
1538669087347,respond,q604,sprint,a,mobile
1538669092053,submit,b604,sprint,,mobile
1538669096254,enter,b1063,sprint,,mobile
1538669114748,respond,q1063,sprint,b,mobile
1538669117435,submit,b1063,sprint,,mobile
1538669163932,enter,b8312,sprint,,mobile
1538669182408,respond,q11259,sprint,b,mobile
1538669184700,submit,b8312,sprint,,mobile
1538669209454,enter,b360,sprint,,mobile
1538669226955,respond,q360,sprint,c,mobile
1538669229254,submit,b360,sprint,,mobile
1538669250489,enter,b726,sprint,,mobile
1538669269495,respond,q726,sprint,a,mobile
1538669272129,submit,b726,sprint,,mobile
1538669312912,enter,b1193,sprint,,mobile
1538669331754,respond,q1193,sprint,b,mobile
1538669334528,submit,b1193,sprint,,mobile
1538669385329,enter,b8316,sprint,,mobile
1538669404740,respond,q11263,sprint,b,mobile
1538669407365,submit,b8316,sprint,,mobile
1538705943430,enter,b1756,sprint,,mobile
1538706020902,respond,q2466,sprint,a,mobile
1538706026938,submit,b1756,sprint,,mobile
1538706223423,enter,b1547,sprint,,mobile
1538706294255,respond,q1839,sprint,c,mobile
1538706298322,submit,b1547,sprint,,mobile
1538706597943,enter,b1427,sprint,,mobile
1538706669680,respond,q1479,sprint,b,mobile
1538706672571,submit,b1427,sprint,,mobile
1538724707870,enter,b4297,sprint,,mobile
1538724730043,respond,q5765,sprint,a,mobile
1538724732910,submit,b4297,sprint,,mobile
1538724908452,enter,b6466,sprint,,mobile
1538724929755,respond,q9115,sprint,c,mobile
1538724933014,submit,b6466,sprint,,mobile
1538724989095,enter,b2648,sprint,,mobile
1538725003118,respond,q4116,sprint,b,mobile
1538725005821,submit,b2648,sprint,,mobile
1538734234941,enter,b3286,sprint,,mobile
1538734243168,respond,q4754,sprint,c,mobile
1538734243470,respond,q4754,sprint,d,mobile
1538734245571,submit,b3286,sprint,,mobile
1538734251543,enter,b3794,sprint,,mobile
1538734304592,respond,q5262,sprint,d,mobile
1538734306586,submit,b3794,sprint,,mobile
1538804092526,enter,b7055,sprint,,mobile
1538804102160,respond,q9704,sprint,d,mobile
1538804112003,respond,q9704,sprint,c,mobile
1538804115172,submit,b7055,sprint,,mobile
1538804146270,enter,b2555,sprint,,mobile
1538804179530,respond,q4023,sprint,d,mobile
1538804183859,submit,b2555,sprint,,mobile
1538804270310,enter,b4311,sprint,,mobile
1538804323151,respond,q5779,sprint,d,mobile
1538804325733,submit,b4311,sprint,,mobile
1538804559628,enter,b4936,sprint,,mobile
1538804583470,respond,q6404,sprint,b,mobile
1538804585857,submit,b4936,sprint,,mobile
1538804636728,enter,b6076,sprint,,mobile
1538804667069,respond,q8725,sprint,a,mobile
1538804672288,submit,b6076,sprint,,mobile
1538804769087,enter,b3251,sprint,,mobile
1538804797656,respond,q4719,sprint,b,mobile
1538804802841,respond,q4719,sprint,c,mobile
1538804803247,respond,q4719,sprint,d,mobile
1538804803714,respond,q4719,sprint,b,mobile
1538804807774,submit,b3251,sprint,,mobile
1538804937057,enter,b2999,sprint,,mobile
1538804960539,respond,q4467,sprint,b,mobile
1538804977149,submit,b2999,sprint,,mobile
1538805042030,enter,b4674,sprint,,mobile
1538805074119,respond,q6142,sprint,b,mobile
1538805076737,submit,b4674,sprint,,mobile
1538805130955,enter,b6257,sprint,,mobile
1538805166786,respond,q8906,sprint,b,mobile
1538805169538,submit,b6257,sprint,,mobile
1538805225391,enter,b3646,sprint,,mobile
1538805270310,respond,q5114,sprint,c,mobile
1538805272851,submit,b3646,sprint,,mobile
1538837442278,enter,b4172,sprint,,mobile
1538837457880,respond,q5640,sprint,c,mobile
1538837460505,submit,b4172,sprint,,mobile
1538837479766,enter,b2693,sprint,,mobile
1538837502981,respond,q4161,sprint,c,mobile
1538837506591,submit,b2693,sprint,,mobile
1538837579270,enter,b6121,sprint,,mobile
1538837607672,respond,q8770,sprint,b,mobile
1538837610965,submit,b6121,sprint,,mobile
1538837706970,enter,b3008,sprint,,mobile
1538837719390,respond,q4476,sprint,b,mobile
1538837726113,submit,b3008,sprint,,mobile
1538838131605,enter,b3845,sprint,,mobile
1538838139914,respond,q5313,sprint,c,mobile
1538838153949,submit,b3845,sprint,,mobile
1538838417766,enter,b3031,sprint,,mobile
1538838447536,respond,q4499,sprint,a,mobile
1538838451233,submit,b3031,sprint,,mobile
1538838695712,enter,b6698,sprint,,mobile
1538838712236,respond,q9347,sprint,d,mobile
1538838721000,submit,b6698,sprint,,mobile
1538838921289,enter,b3009,sprint,,mobile
1538838929069,respond,q4477,sprint,c,mobile
1538838931007,submit,b3009,sprint,,mobile
1538839579793,enter,b4062,sprint,,mobile
1538839592495,respond,q5530,sprint,b,mobile
1538839595176,submit,b4062,sprint,,mobile
1538839636914,enter,b3420,sprint,,mobile
1538839661801,respond,q4888,sprint,c,mobile
1538839663801,submit,b3420,sprint,,mobile
1538839739481,enter,b6065,sprint,,mobile
1538839761835,respond,q8714,sprint,d,mobile
1538839763769,submit,b6065,sprint,,mobile
1538884824847,enter,b3774,sprint,,mobile
1538884848844,respond,q5242,sprint,c,mobile
1538884855154,submit,b3774,sprint,,mobile
1538885811086,enter,b3906,sprint,,mobile
1538885818946,respond,q5374,sprint,b,mobile
1538885821985,submit,b3906,sprint,,mobile
1538885855216,enter,b3577,sprint,,mobile
1538885864126,respond,q5045,sprint,c,mobile
1538885868970,submit,b3577,sprint,,mobile
