timestamp,action_type,item_id,source,user_answer,platform
1551500602674,enter,b2526,diagnosis,,mobile
1551500651168,respond,q3994,diagnosis,b,mobile
1551500655261,submit,b2526,diagnosis,,mobile
1551500655329,enter,b2681,diagnosis,,mobile
1551500668559,respond,q4149,diagnosis,c,mobile
1551500672843,submit,b2681,diagnosis,,mobile
1551500672893,enter,b2482,diagnosis,,mobile
1551500701374,respond,q3950,diagnosis,d,mobile
1551500706379,respond,q3950,diagnosis,b,mobile
1551500710417,submit,b2482,diagnosis,,mobile
1551500710471,enter,b2575,diagnosis,,mobile
1551500742694,respond,q4043,diagnosis,b,mobile
1551500746669,submit,b2575,diagnosis,,mobile
1551500746713,enter,b5765,diagnosis,,mobile
1551500790453,respond,q8414,diagnosis,b,mobile
1551500798536,respond,q8414,diagnosis,d,mobile
1551500801735,submit,b5765,diagnosis,,mobile
1551500801795,enter,b4212,diagnosis,,mobile
1551500864564,respond,q5680,diagnosis,c,mobile
1551500868816,submit,b4212,diagnosis,,mobile
