timestamp,action_type,item_id,source,user_answer,platform
1551616464436,enter,b4700,diagnosis,,web
1551616513714,respond,q6168,diagnosis,a,web
1551616521878,submit,b4700,diagnosis,,web
1551616525066,enter,b2640,diagnosis,,web
1551616537512,respond,q4108,diagnosis,c,web
1551616539817,submit,b2640,diagnosis,,web
1551616541870,enter,b4195,diagnosis,,web
1551616562456,respond,q5663,diagnosis,b,web
1551616564602,submit,b4195,diagnosis,,web
1551616566764,enter,b218,diagnosis,,web
1551616573793,respond,q218,diagnosis,a,web
1551616581580,respond,q218,diagnosis,b,web
1551616605773,submit,b218,diagnosis,,web
1551616607906,enter,b2575,diagnosis,,web
1551616631018,respond,q4043,diagnosis,b,web
1551616632040,submit,b2575,diagnosis,,web
1551616634022,enter,b3756,diagnosis,,web
1551616681746,respond,q5224,diagnosis,c,web
1551616688483,submit,b3756,diagnosis,,web
