timestamp,action_type,item_id,source,user_answer,platform
1566124584310,enter,b3945,diagnosis,,web
1566124595236,respond,q5413,diagnosis,d,web
1566124596020,submit,b3945,diagnosis,,web
1566124599750,enter,b395,diagnosis,,web
1566124618944,respond,q395,diagnosis,c,web
1566124619779,submit,b395,diagnosis,,web
1566124621239,enter,b214,diagnosis,,web
1566124633928,respond,q214,diagnosis,b,web
1566124638243,respond,q214,diagnosis,c,web
1566124639100,submit,b214,diagnosis,,web
1566124640601,enter,b2557,diagnosis,,web
1566124660648,respond,q4025,diagnosis,a,web
1566124661955,submit,b2557,diagnosis,,web
1566124663447,enter,b4096,diagnosis,,web
1566124678092,respond,q5564,diagnosis,b,web
1566124679115,submit,b4096,diagnosis,,web
1566124681501,enter,b3867,diagnosis,,web
1566124704250,respond,q5335,diagnosis,b,web
1566124705556,submit,b3867,diagnosis,,web
1566124707431,enter,b3756,diagnosis,,web
1566124721495,respond,q5224,diagnosis,a,web
1566124722316,submit,b3756,diagnosis,,web
1566124723965,enter,b4651,diagnosis,,web
1566124737686,respond,q6119,diagnosis,d,web
1566124738431,submit,b4651,diagnosis,,web
