timestamp,action_type,item_id,source,user_answer,platform
1543497082839,enter,b4653,diagnosis,,web
1543497105367,respond,q6121,diagnosis,d,web
1543497106193,submit,b4653,diagnosis,,web
1543497109181,enter,b1224,diagnosis,,web
1543497134274,respond,q1224,diagnosis,a,web
1543497137479,respond,q1224,diagnosis,b,web
1543497142358,respond,q1224,diagnosis,c,web
1543497155957,submit,b1224,diagnosis,,web
1543497157745,enter,b5625,diagnosis,,web
1543497183256,respond,q8154,diagnosis,b,web
1543497184688,submit,b5625,diagnosis,,web
1543497187040,enter,b218,diagnosis,,web
1543497203075,respond,q218,diagnosis,b,web
1543497206796,submit,b218,diagnosis,,web
1543497209201,enter,b5128,diagnosis,,web
1543497222782,respond,q6722,diagnosis,a,web
1543497223510,submit,b5128,diagnosis,,web
1543497225331,enter,b3667,diagnosis,,web
1543497230683,respond,q5135,diagnosis,d,web
1543497231471,submit,b3667,diagnosis,,web
1543497233435,enter,b4978,diagnosis,,web
1543497242356,respond,q6446,diagnosis,c,web
1543497243386,submit,b4978,diagnosis,,web
1543497244883,enter,b2557,diagnosis,,web
1543497254545,respond,q4025,diagnosis,d,web
1543497255361,submit,b2557,diagnosis,,web
