timestamp,action_type,item_id,source,user_answer,platform
1545619775036,enter,b3461,diagnosis,,web
1545619777749,respond,q4929,diagnosis,b,web
1545619780096,submit,b3461,diagnosis,,web
1545619783147,enter,b4194,diagnosis,,web
1545619807192,respond,q5662,diagnosis,b,web
1545619827112,respond,q5662,diagnosis,d,web
1545619828091,submit,b4194,diagnosis,,web
1545619830306,enter,b297,diagnosis,,web
1545619848742,respond,q297,diagnosis,b,web
1545619849723,submit,b297,diagnosis,,web
1545619852324,enter,b5751,diagnosis,,web
1545619900394,respond,q8400,diagnosis,a,web
1545619902242,submit,b5751,diagnosis,,web
1545619904544,enter,b2317,diagnosis,,web
1545619934827,respond,q3785,diagnosis,c,web
1545619944496,submit,b2317,diagnosis,,web
1545619946835,enter,b5004,diagnosis,,web
1545619996333,respond,q6472,diagnosis,c,web
1545619997183,submit,b5004,diagnosis,,web
