timestamp,action_type,item_id,source,user_answer,platform
1546503124227,enter,b3010,sprint,,mobile
1546503153996,respond,q4478,sprint,b,mobile
1546503157473,submit,b3010,sprint,,mobile
1546503180667,enter,b4181,sprint,,mobile
1546503286301,respond,q5649,sprint,a,mobile
1546503290782,submit,b4181,sprint,,mobile
1546503308493,enter,b4280,sprint,,mobile
1546503462947,respond,q5748,sprint,d,mobile
1546503465606,submit,b4280,sprint,,mobile
1546503498316,enter,b5864,sprint,,mobile
1546503545642,respond,q8513,sprint,a,mobile
1546503548171,submit,b5864,sprint,,mobile
1546503578471,enter,b2713,sprint,,mobile
1546503633186,respond,q4181,sprint,d,mobile
1546503636454,submit,b2713,sprint,,mobile
1546503647709,enter,b5138,sprint,,mobile
1546503664989,respond,q6732,sprint,b,mobile
1546503668611,submit,b5138,sprint,,mobile
1546503681397,enter,b2467,sprint,,mobile
1546503755597,respond,q3935,sprint,d,mobile
1546503759523,respond,q3935,sprint,a,mobile
1546503760349,respond,q3935,sprint,b,mobile
1546503762990,submit,b2467,sprint,,mobile
1546503779727,enter,b7642,sprint,,mobile
1546503946876,respond,q10291,sprint,d,mobile
1546503949389,submit,b7642,sprint,,mobile
1546503967470,enter,b4392,sprint,,mobile
1546504002090,respond,q5860,sprint,b,mobile
1546504005677,submit,b4392,sprint,,mobile
1546504023219,enter,b4515,sprint,,mobile
1546504140341,respond,q5983,sprint,a,mobile
1546504146822,submit,b4515,sprint,,mobile
1546504319806,enter,b3010,adaptive_offer,,mobile
1546504332827,respond,q4478,adaptive_offer,a,mobile
1546504337414,submit,b3010,adaptive_offer,,mobile
1546504375845,enter,b1253,sprint,,mobile
1546504394125,submit,b1253,sprint,,mobile
1546504404866,enter,b1235,sprint,,mobile
1546504424869,respond,q1235,sprint,a,mobile
1546504427301,submit,b1235,sprint,,mobile
1546504437477,enter,b950,sprint,,mobile
1546504454563,respond,q950,sprint,c,mobile
1546504456792,submit,b950,sprint,,mobile
1546504488930,enter,b8316,sprint,,mobile
1546504516204,submit,b8316,sprint,,mobile
1546504549917,enter,b662,sprint,,mobile
1546504567511,respond,q662,sprint,b,mobile
1546504575149,respond,q662,sprint,a,mobile
1546504577650,submit,b662,sprint,,mobile
1546504603316,enter,b573,sprint,,mobile
1546504623715,respond,q573,sprint,c,mobile
1546504625965,submit,b573,sprint,,mobile
1546504656845,enter,b1069,sprint,,mobile
1546504675054,respond,q1069,sprint,b,mobile
1546504677256,submit,b1069,sprint,,mobile
1546504699621,enter,b8302,sprint,,mobile
1546504724991,respond,q11249,sprint,a,mobile
1546504727206,submit,b8302,sprint,,mobile
1546504763474,enter,b1262,sprint,,mobile
1546504782412,respond,q1262,sprint,c,mobile
1546504792461,submit,b1262,sprint,,mobile
1546505017897,enter,b1253,adaptive_offer,,mobile
1546505036163,submit,b1253,adaptive_offer,,mobile
