timestamp,action_type,item_id,source,user_answer,platform
1567934141692,enter,b3003,diagnosis,,mobile
1567934171426,respond,q4471,diagnosis,c,mobile
1567934176530,submit,b3003,diagnosis,,mobile
1568014002986,enter,b609,diagnosis,,mobile
1568014018929,respond,q609,diagnosis,a,mobile
1568014037894,submit,b609,diagnosis,,mobile
1568014086262,enter,b3220,diagnosis,,mobile
1568014105653,respond,q4688,diagnosis,d,mobile
1568014110444,submit,b3220,diagnosis,,mobile
1568014110562,enter,b4878,diagnosis,,mobile
1568014126918,respond,q6346,diagnosis,a,mobile
1568014132157,submit,b4878,diagnosis,,mobile
1568014132259,enter,b294,diagnosis,,mobile
1568014140715,respond,q294,diagnosis,a,mobile
1568014145247,submit,b294,diagnosis,,mobile
1568014145321,enter,b4514,diagnosis,,mobile
1568014163323,respond,q5982,diagnosis,a,mobile
1568014168001,submit,b4514,diagnosis,,mobile
1568014168075,enter,b3006,diagnosis,,mobile
1568014188227,respond,q4474,diagnosis,d,mobile
1568014192389,submit,b3006,diagnosis,,mobile
1568014192483,enter,b3587,diagnosis,,mobile
1568014216031,respond,q5055,diagnosis,b,mobile
1568014220782,submit,b3587,diagnosis,,mobile
