timestamp,action_type,item_id,source,user_answer,platform
1544400091648,enter,b3890,diagnosis,,mobile
1544400095761,respond,q5358,diagnosis,b,mobile
1544400102020,submit,b3890,diagnosis,,mobile
1544400102087,enter,b2140,diagnosis,,mobile
1544400116528,respond,q3608,diagnosis,d,mobile
1544400121510,submit,b2140,diagnosis,,mobile
1544400121577,enter,b4777,diagnosis,,mobile
1544400143111,respond,q6245,diagnosis,d,mobile
1544400147730,submit,b4777,diagnosis,,mobile
1544400147773,enter,b4298,diagnosis,,mobile
1544400159177,respond,q5766,diagnosis,c,mobile
1544400163328,submit,b4298,diagnosis,,mobile
1544400163403,enter,b2246,diagnosis,,mobile
1544400182248,respond,q3714,diagnosis,a,mobile
1544400188607,submit,b2246,diagnosis,,mobile
1544400188667,enter,b4286,diagnosis,,mobile
1544400208262,respond,q5754,diagnosis,b,mobile
1544400211510,submit,b4286,diagnosis,,mobile
1544400211572,enter,b2273,diagnosis,,mobile
1544400218894,respond,q3741,diagnosis,a,mobile
1544400222163,submit,b2273,diagnosis,,mobile
1544400222221,enter,b4964,diagnosis,,mobile
1544400233335,respond,q6432,diagnosis,b,mobile
1544400237052,submit,b4964,diagnosis,,mobile
1544400237113,enter,b3281,diagnosis,,mobile
1544400251232,respond,q4749,diagnosis,d,mobile
1544400254562,submit,b3281,diagnosis,,mobile
