timestamp,action_type,item_id,source,user_answer,platform
1546937524178,enter,b4899,diagnosis,,web
1546937555257,respond,q6367,diagnosis,a,web
1546937559305,submit,b4899,diagnosis,,web
1546937562598,enter,b389,diagnosis,,web
1546937601153,respond,q389,diagnosis,b,web
1546937601820,submit,b389,diagnosis,,web
1546937604259,enter,b2242,diagnosis,,web
1546937646767,respond,q3710,diagnosis,a,web
1546937647559,submit,b2242,diagnosis,,web
1546937649642,enter,b4580,diagnosis,,web
1546937675342,respond,q6048,diagnosis,c,web
1546937677826,submit,b4580,diagnosis,,web
1546937680036,enter,b3833,diagnosis,,web
1546937711793,respond,q5301,diagnosis,b,web
1546937712546,submit,b3833,diagnosis,,web
1546937714450,enter,b3734,diagnosis,,web
1546937718295,respond,q5202,diagnosis,d,web
1546937718909,submit,b3734,diagnosis,,web
1546937721101,enter,b2229,diagnosis,,web
1546937734210,respond,q3697,diagnosis,d,web
1546937735134,submit,b2229,diagnosis,,web
