timestamp,action_type,item_id,source,user_answer,platform
1573733226954,enter,b2881,diagnosis,,mobile
1573733264910,respond,q4349,diagnosis,d,mobile
1573733270835,submit,b2881,diagnosis,,mobile
1573733270919,enter,b4951,diagnosis,,mobile
1573733307355,respond,q6419,diagnosis,c,mobile
1573733311388,submit,b4951,diagnosis,,mobile
1573733311470,enter,b7465,diagnosis,,mobile
1573733393168,respond,q10114,diagnosis,b,mobile
1573733397628,submit,b7465,diagnosis,,mobile
1573733397710,enter,b11576,diagnosis,,mobile
1573733445857,respond,q17339,diagnosis,d,mobile
1573733451833,submit,b11576,diagnosis,,mobile
1573733451915,enter,b4703,diagnosis,,mobile
1573733521053,respond,q6171,diagnosis,c,mobile
1573733526062,submit,b4703,diagnosis,,mobile
1573733526149,enter,b2882,diagnosis,,mobile
1573733577639,respond,q4350,diagnosis,c,mobile
1573733581686,submit,b2882,diagnosis,,mobile
1573733581767,enter,b5981,diagnosis,,mobile
1573733611776,respond,q8630,diagnosis,a,mobile
1573733618244,submit,b5981,diagnosis,,mobile
