timestamp,action_type,item_id,source,user_answer,platform
1563618605276,enter,b6012,diagnosis,,mobile
1563618626131,respond,q8661,diagnosis,b,mobile
1563618633012,submit,b6012,diagnosis,,mobile
1563618633066,enter,b3892,diagnosis,,mobile
1563618639573,respond,q5360,diagnosis,c,mobile
1563618645730,submit,b3892,diagnosis,,mobile
1563618645816,enter,b394,diagnosis,,mobile
1563618666442,respond,q394,diagnosis,c,mobile
1563618670175,submit,b394,diagnosis,,mobile
1563618670228,enter,b377,diagnosis,,mobile
1563618687355,respond,q377,diagnosis,a,mobile
1563618691565,submit,b377,diagnosis,,mobile
1563618691634,enter,b6931,diagnosis,,mobile
1563618699874,respond,q9580,diagnosis,b,mobile
1563618704376,submit,b6931,diagnosis,,mobile
1563618704453,enter,b2656,diagnosis,,mobile
1563618720115,respond,q4124,diagnosis,d,mobile
1563618723949,submit,b2656,diagnosis,,mobile
1563618724019,enter,b3738,diagnosis,,mobile
1563618735347,respond,q5206,diagnosis,a,mobile
1563618742818,submit,b3738,diagnosis,,mobile
