timestamp,action_type,item_id,source,user_answer,platform
1565687534640,enter,b4218,diagnosis,,mobile
1565687570467,submit,b4218,diagnosis,,mobile
1565687730120,enter,b4218,diagnosis,,mobile
1565687744687,submit,b4218,diagnosis,,mobile
1565687744758,enter,b5056,diagnosis,,mobile
1565687808128,respond,q6524,diagnosis,d,mobile
1565687814925,respond,q6524,diagnosis,b,mobile
1565687819592,submit,b5056,diagnosis,,mobile
1565687819711,enter,b219,diagnosis,,mobile
1565687833887,submit,b219,diagnosis,,mobile
1565687843063,enter,b219,diagnosis,,mobile
1565687866180,respond,q219,diagnosis,b,mobile
1565687870661,submit,b219,diagnosis,,mobile
1565687870762,enter,b297,diagnosis,,mobile
1565687891734,respond,q297,diagnosis,a,mobile
1565687895603,submit,b297,diagnosis,,mobile
1565687895711,enter,b4945,diagnosis,,mobile
1565687909572,respond,q6413,diagnosis,c,mobile
1565687913628,submit,b4945,diagnosis,,mobile
1565687913736,enter,b367,diagnosis,,mobile
1565687931995,submit,b367,diagnosis,,mobile
1565687932084,enter,b380,diagnosis,,mobile
1565687951163,respond,q380,diagnosis,b,mobile
1565687955822,submit,b380,diagnosis,,mobile
1565688414015,enter,b1215,sprint,,mobile
1565688426126,respond,q1215,sprint,b,mobile
1565688431255,submit,b1215,sprint,,mobile
1565688456366,enter,b840,sprint,,mobile
1565688474097,respond,q840,sprint,b,mobile
1565688477317,submit,b840,sprint,,mobile
1565688518286,enter,b961,sprint,,mobile
1565688534744,respond,q961,sprint,c,mobile
1565688537755,submit,b961,sprint,,mobile
1565688565639,enter,b295,sprint,,mobile
1565688582804,respond,q295,sprint,a,mobile
1565688585590,submit,b295,sprint,,mobile
1565688609471,enter,b813,sprint,,mobile
1565688627044,respond,q813,sprint,c,mobile
1565688630351,submit,b813,sprint,,mobile
1565688654841,enter,b457,sprint,,mobile
1565688669048,respond,q457,sprint,a,mobile
1565688671551,submit,b457,sprint,,mobile
1565688677025,enter,b773,sprint,,mobile
1565688705885,respond,q773,sprint,c,mobile
1565688708907,submit,b773,sprint,,mobile
1565688723867,enter,b8302,sprint,,mobile
1565688745903,respond,q11249,sprint,c,mobile
1565688748938,submit,b8302,sprint,,mobile
1565688763707,enter,b482,sprint,,mobile
1565688776009,respond,q482,sprint,b,mobile
1565688779227,submit,b482,sprint,,mobile
1565688783609,enter,b745,sprint,,mobile
1565688801817,respond,q745,sprint,a,mobile
1565688804666,submit,b745,sprint,,mobile
1565689410784,enter,b3599,sprint,,mobile
1565689421834,respond,q5067,sprint,b,mobile
1565689425127,submit,b3599,sprint,,mobile
1565689442677,enter,b3920,sprint,,mobile
1565689503621,respond,q5388,sprint,d,mobile
1565689506570,submit,b3920,sprint,,mobile
1565689551186,enter,b3013,sprint,,mobile
1565689576481,respond,q4481,sprint,a,mobile
1565689579652,submit,b3013,sprint,,mobile
1565689587388,enter,b7080,sprint,,mobile
1565689626031,respond,q9729,sprint,a,mobile
1565689629140,submit,b7080,sprint,,mobile
1565689634193,enter,b5783,sprint,,mobile
1565689642264,respond,q8432,sprint,a,mobile
1565689645023,submit,b5783,sprint,,mobile
1565689650193,enter,b4306,sprint,,mobile
1565689684904,respond,q5774,sprint,b,mobile
1565689687620,submit,b4306,sprint,,mobile
1565689772868,enter,b2562,sprint,,mobile
1565689824093,respond,q4030,sprint,c,mobile
1565689827144,submit,b2562,sprint,,mobile
1565689837879,enter,b6400,sprint,,mobile
1565689880741,respond,q9049,sprint,b,mobile
1565689886117,submit,b6400,sprint,,mobile
1565689906182,enter,b2859,sprint,,mobile
1565689983205,respond,q4327,sprint,a,mobile
1565689986303,submit,b2859,sprint,,mobile
1565690011723,enter,b4859,sprint,,mobile
1565690019306,respond,q6327,sprint,a,mobile
1565690024793,submit,b4859,sprint,,mobile
1565744660957,enter,b1054,sprint,,mobile
1565744678490,respond,q1054,sprint,a,mobile
1565744681526,submit,b1054,sprint,,mobile
1565744765310,enter,b8316,sprint,,mobile
1565744796642,respond,q11263,sprint,b,mobile
1565744799644,submit,b8316,sprint,,mobile
1565744852846,enter,b1393,sprint,,mobile
1565744878014,respond,q1393,sprint,b,mobile
1565744881039,submit,b1393,sprint,,mobile
1565744894130,enter,b1093,sprint,,mobile
1565744911482,respond,q1093,sprint,b,mobile
1565744914442,submit,b1093,sprint,,mobile
1565744920431,enter,b1390,sprint,,mobile
1565744937810,respond,q1390,sprint,a,mobile
1565744940621,submit,b1390,sprint,,mobile
1565744993397,enter,b1179,sprint,,mobile
1565745015100,submit,b1179,sprint,,mobile
1565745020905,enter,b382,sprint,,mobile
1565745042776,respond,q382,sprint,b,mobile
1565745045646,submit,b382,sprint,,mobile
1565745151199,enter,b723,sprint,,mobile
1565745161422,respond,q723,sprint,a,mobile
1565745167029,submit,b723,sprint,,mobile
1565745174440,enter,b8314,sprint,,mobile
1565745196339,respond,q11261,sprint,c,mobile
1565745206936,submit,b8314,sprint,,mobile
1565745254121,enter,b961,adaptive_offer,,mobile
1565745275860,submit,b961,adaptive_offer,,mobile
1565745390580,enter,b3072,sprint,,mobile
1565745394678,respond,q4540,sprint,c,mobile
1565745397880,submit,b3072,sprint,,mobile
1565745403456,enter,b7555,sprint,,mobile
1565745451651,respond,q10204,sprint,d,mobile
1565745466093,respond,q10204,sprint,c,mobile
1565745469378,submit,b7555,sprint,,mobile
1565745770646,enter,b46,sprint,,mobile
1565745805867,respond,q46,sprint,c,mobile
1565745809588,submit,b46,sprint,,mobile
1565745836316,enter,b5582,sprint,,mobile
1565745911140,respond,q8111,sprint,c,mobile
1565745913649,submit,b5582,sprint,,mobile
1565745941827,enter,b5532,sprint,,mobile
1565745958877,respond,q8061,sprint,b,mobile
1565745966951,submit,b5532,sprint,,mobile
1565745977093,enter,b8192,sprint,,mobile
1565746002280,submit,b8192,sprint,,mobile
1565746008470,enter,b62,sprint,,mobile
1565746032148,respond,q62,sprint,d,mobile
1565746044913,respond,q62,sprint,c,mobile
1565746048662,submit,b62,sprint,,mobile
1565746056926,enter,b97,sprint,,mobile
1565746094511,respond,q97,sprint,d,mobile
1565746097631,submit,b97,sprint,,mobile
1565746206469,enter,b5579,sprint,,mobile
1565746227555,respond,q8108,sprint,a,mobile
1565746234928,submit,b5579,sprint,,mobile
