timestamp,action_type,item_id,source,user_answer,platform
1563441027569,enter,b2573,diagnosis,,mobile
1563441086246,respond,q4041,diagnosis,a,mobile
1563441095252,submit,b2573,diagnosis,,mobile
1563441095316,enter,b4116,diagnosis,,mobile
1563441153282,respond,q5584,diagnosis,a,mobile
1563441162152,submit,b4116,diagnosis,,mobile
1563441162247,enter,b326,diagnosis,,mobile
1563441187993,respond,q326,diagnosis,c,mobile
1563441193648,submit,b326,diagnosis,,mobile
1563441193724,enter,b3135,diagnosis,,mobile
1563441325583,respond,q4603,diagnosis,c,mobile
1563441332347,submit,b3135,diagnosis,,mobile
1563441332426,enter,b4700,diagnosis,,mobile
1563441406762,respond,q6168,diagnosis,b,mobile
1563441412322,submit,b4700,diagnosis,,mobile
1563441412360,enter,b3070,diagnosis,,mobile
1563441479883,respond,q4538,diagnosis,c,mobile
1563441485267,submit,b3070,diagnosis,,mobile
1563441485292,enter,b4810,diagnosis,,mobile
1563441526727,respond,q6278,diagnosis,a,mobile
1563441528182,respond,q6278,diagnosis,c,mobile
1563441530185,respond,q6278,diagnosis,b,mobile
1563441533103,respond,q6278,diagnosis,d,mobile
1563441539576,respond,q6278,diagnosis,c,mobile
1563441540182,respond,q6278,diagnosis,b,mobile
1563441543347,submit,b4810,diagnosis,,mobile
