timestamp,action_type,item_id,source,user_answer,platform
1571673002600,enter,b3619,diagnosis,,mobile
1571673022274,respond,q5087,diagnosis,c,mobile
1571673027738,submit,b3619,diagnosis,,mobile
1571673027907,enter,b56,diagnosis,,mobile
1571673050707,respond,q56,diagnosis,b,mobile
1571673055485,submit,b56,diagnosis,,mobile
1571673055636,enter,b6836,diagnosis,,mobile
1571673081318,respond,q9485,diagnosis,a,mobile
1571673085498,submit,b6836,diagnosis,,mobile
1571673085635,enter,b11596,diagnosis,,mobile
1571673121480,respond,q17359,diagnosis,b,mobile
1571673125844,submit,b11596,diagnosis,,mobile
1571673125992,enter,b2800,diagnosis,,mobile
1571673165864,respond,q4268,diagnosis,d,mobile
1571673169863,submit,b2800,diagnosis,,mobile
1571673169998,enter,b11565,diagnosis,,mobile
1571673190835,respond,q17328,diagnosis,a,mobile
1571673196301,submit,b11565,diagnosis,,mobile
