timestamp,action_type,item_id,source,user_answer,platform
1541668611465,enter,b4145,diagnosis,,mobile
1541668632430,respond,q5613,diagnosis,b,mobile
1541668635834,submit,b4145,diagnosis,,mobile
1541668635900,enter,b799,diagnosis,,mobile
1541668651326,respond,q799,diagnosis,a,mobile
1541668654987,submit,b799,diagnosis,,mobile
1541668655050,enter,b219,diagnosis,,mobile
1541668672959,respond,q219,diagnosis,b,mobile
1541668676053,submit,b219,diagnosis,,mobile
1541668676111,enter,b3916,diagnosis,,mobile
1541668692664,respond,q5384,diagnosis,b,mobile
1541668697203,submit,b3916,diagnosis,,mobile
1541668697302,enter,b2803,diagnosis,,mobile
1541668708262,respond,q4271,diagnosis,a,mobile
1541668712228,submit,b2803,diagnosis,,mobile
1541668712288,enter,b2665,diagnosis,,mobile
1541668728562,respond,q4133,diagnosis,d,mobile
1541668731230,submit,b2665,diagnosis,,mobile
