timestamp,action_type,item_id,source,user_answer,platform
1562980217697,enter,b2997,diagnosis,,mobile
1562980245004,respond,q4465,diagnosis,c,mobile
1562980252145,submit,b2997,diagnosis,,mobile
1562980252235,enter,b6022,diagnosis,,mobile
1562980281780,respond,q8671,diagnosis,b,mobile
1562980285465,submit,b6022,diagnosis,,mobile
1562980285599,enter,b3917,diagnosis,,mobile
1562980316960,respond,q5385,diagnosis,c,mobile
1562980321043,submit,b3917,diagnosis,,mobile
1562980321168,enter,b4990,diagnosis,,mobile
1562980357387,respond,q6458,diagnosis,a,mobile
1562980361383,submit,b4990,diagnosis,,mobile
1562980361507,enter,b3361,diagnosis,,mobile
1562980404351,respond,q4829,diagnosis,c,mobile
1562980408255,submit,b3361,diagnosis,,mobile
1562980408373,enter,b2190,diagnosis,,mobile
1562980449412,respond,q3658,diagnosis,d,mobile
1562980453162,submit,b2190,diagnosis,,mobile
